Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.05,29.8,27.05,29.8,1,0,0
2021-01-20,31.3,31.3,31.3,31.3,6,0,0
2021-01-21,28.14,28.14,28.14,28.14,2,0,0
2021-01-22,26.38,27.35,26.38,27.35,13,0,0
2021-01-25,23.81,24.9,23.75,24.8,131,0,0
2021-01-26,27.55,27.55,24.63,24.85,154,0,0
2021-01-27,21.15,22.1,19.0,19.9,928,0,0
2021-01-28,23.5,23.7,21.9,22.1,71,0,0
2021-01-29,20.97,20.97,20.35,20.35,61,0,0
2021-02-01,20.87,21.5,19.9,20.8,1778,0,0
2021-02-02,23.5,23.85,22.75,23.23,38,0,0
2021-02-03,24.1,27.27,24.1,26.8,330,0,0
2021-02-04,30.1,30.24,28.3,28.3,31,0,0
2021-02-05,28.44,28.44,26.35,26.35,34,0,0
2021-02-08,28.28,28.28,27.5,27.5,3,0,0
2021-02-11,28.15,28.15,26.64,27.8,31,0,0
2021-02-12,28.35,29.0,28.0,28.0,50,0,0
2021-02-16,29.65,32.75,29.65,32.75,40,0,0
2021-02-17,30.1,31.45,29.05,31.0,51,0,0
2021-02-18,29.25,29.55,26.43,26.43,17,0,0
2021-02-19,31.6,32.0,31.6,32.0,25,0,0
2021-02-22,34.6,34.6,29.2,29.2,115,0,0
2021-02-23,28.75,28.75,28.0,28.0,4,0,0
2021-02-24,36.58,42.15,36.52,42.15,325,0,0
2021-02-25,39.02,39.02,31.8,31.8,23,0,0
2021-02-26,32.75,32.75,28.77,28.77,9,0,0
2021-03-01,38.33,38.33,37.32,37.32,31,0,0
2021-03-03,45.0,47.0,45.0,46.76,44,0,0
2021-03-04,45.3,47.73,36.85,36.85,23,0,0
2021-03-05,31.85,31.85,31.85,31.85,11,0,0
2021-03-08,39.23,39.23,39.23,39.23,10,0,0
2021-03-09,37.58,44.78,36.85,43.5,35,0,0
2021-03-10,52.32,56.4,52.32,56.4,5,0,0
2021-03-11,59.2,67.4,59.2,63.4,17,0,0
2021-03-12,67.0,78.5,67.0,69.1,6,0,0
2021-03-16,67.2,67.2,67.2,67.2,8,0,0
2021-03-18,74.55,74.55,71.0,71.0,20,0,0
2021-03-22,63.93,63.93,63.38,63.38,6,0,0
2021-03-24,57.43,57.43,55.87,56.6,3,0,0
2021-03-26,58.4,58.4,53.03,53.4,12,0,0
2021-03-29,63.0,63.0,63.0,63.0,10,0,0
2021-03-30,61.9,61.9,61.89,61.89,10,0,0
2021-03-31,65.62,66.56,65.0,66.56,106,0,0
2021-04-01,67.05,67.05,67.05,67.05,6,0,0
2021-04-05,69.47,69.9,67.75,67.75,7,0,0
2021-04-07,63.2,63.2,62.22,62.22,5,0,0
2021-04-08,60.09,64.76,60.09,64.76,4,0,0
2021-04-12,58.65,58.65,58.65,58.65,2,0,0
2021-04-13,63.49,63.49,61.74,61.74,15,0,0
2021-04-15,63.15,63.15,63.15,63.15,1,0,0
