Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.9,22.27,18.9,22.27,47,0,0
2021-01-20,22.92,22.92,22.5,22.65,40,0,0
2021-01-21,20.0,20.0,19.17,19.8,483,0,0
2021-01-22,18.36,18.95,18.0,18.8,786,0,0
2021-01-25,17.1,17.35,15.35,17.1,5699,0,0
2021-01-26,19.0,19.04,16.85,17.11,1612,0,0
2021-01-27,14.2,15.5,12.45,13.2,2560,0,0
2021-01-28,16.0,16.3,14.75,15.35,1712,0,0
2021-01-29,15.32,16.65,13.67,13.95,623,0,0
2021-02-01,13.82,14.3,13.65,14.3,200,0,0
2021-02-02,14.65,16.3,14.65,15.15,4027,0,0
2021-02-03,15.45,18.54,15.45,18.2,6008,0,0
2021-02-04,20.5,20.94,19.27,19.4,903,0,0
2021-02-05,20.31,20.8,17.3,17.5,298,0,0
2021-02-08,18.59,19.18,18.0,19.18,185,0,0
2021-02-09,19.44,22.55,19.44,21.6,263,0,0
2021-02-10,20.85,22.1,19.45,19.6,412,0,0
2021-02-11,19.7,20.36,17.55,18.5,46,0,0
2021-02-12,19.0,19.55,18.2,18.51,42,0,0
2021-02-16,20.82,21.6,20.25,21.5,397,0,0
2021-02-17,21.25,22.85,21.04,21.2,116,0,0
2021-02-18,18.0,18.0,16.55,16.81,899,0,0
2021-02-19,17.15,21.1,17.15,21.0,402,0,0
2021-02-22,18.95,23.65,18.3,18.97,1839,0,0
2021-02-23,18.78,18.78,15.7,18.62,256,0,0
2021-02-24,21.85,30.25,21.85,29.95,2513,0,0
2021-02-25,22.3,24.02,21.56,21.56,72,0,0
2021-02-26,22.81,22.81,18.7,19.3,31,0,0
2021-03-01,24.0,27.3,23.9,25.9,265,0,0
2021-03-02,27.0,27.0,25.6,25.6,17,0,0
2021-03-03,27.5,34.2,27.5,32.2,93,0,0
2021-03-04,32.8,32.8,23.35,25.5,125,0,0
2021-03-05,21.8,25.5,20.39,25.5,60,0,0
2021-03-08,29.52,29.52,25.78,25.78,25,0,0
2021-03-09,30.53,33.1,30.53,33.1,165,0,0
2021-03-10,34.58,44.21,34.34,43.68,300,0,0
2021-03-11,47.37,52.16,47.37,48.45,182,0,0
2021-03-12,58.03,65.65,58.03,65.47,33,0,0
2021-03-15,68.8,68.8,63.5,63.5,54,0,0
2021-03-16,54.04,54.04,51.31,51.31,4,0,0
2021-03-17,54.05,55.95,54.05,55.95,6,0,0
2021-03-18,56.93,62.75,52.4,52.4,18,0,0
2021-03-19,51.9,51.9,51.9,51.9,2,0,0
2021-03-22,49.12,49.12,49.12,49.12,10,0,0
2021-03-25,42.17,42.4,42.17,42.4,1,0,0
2021-03-26,41.25,42.7,41.25,42.7,6,0,0
2021-03-29,45.09,47.0,45.09,47.0,5,0,0
2021-03-31,50.65,51.48,49.81,51.48,32,0,0
2021-04-05,53.3,55.02,53.3,55.02,12,0,0
2021-04-06,49.95,49.95,49.95,49.95,2,0,0
2021-04-07,46.8,47.25,46.8,47.25,8,0,0
2021-04-08,46.07,46.07,46.07,46.07,6,0,0
2021-04-12,42.35,42.35,42.35,42.35,0,0,0
2021-04-13,45.21,48.8,45.21,48.4,15,0,0
2021-04-14,53.0,53.0,49.8,49.8,15,0,0
2021-04-15,46.32,46.32,46.2,46.2,4,0,0
2021-04-16,44.71,45.0,41.91,42.93,15,0,0
