Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.0,6.26,4.1,4.63,1749,0,0
2021-03-30,4.45,4.54,3.85,4.02,138,0,0
2021-03-31,4.6,4.74,3.9,3.9,439,0,0
2021-04-01,3.77,3.77,2.71,2.79,2593,0,0
2021-04-05,3.5,4.35,3.0,3.6,6512,0,0
2021-04-06,3.3,3.3,2.19,2.21,7527,0,0
2021-04-07,2.27,2.27,1.24,1.32,6742,0,0
2021-04-08,1.24,1.38,0.91,1.34,24620,0,0
2021-04-09,0.85,1.07,0.69,0.78,13967,0,0
2021-04-12,0.58,0.6,0.31,0.39,14839,0,0
2021-04-13,0.38,0.81,0.27,0.45,65356,0,0
2021-04-14,0.73,0.87,0.18,0.2,55750,0,0
2021-04-15,0.15,0.18,0.06,0.08,10661,0,0
2021-04-16,0.05,0.05,0.01,0.01,2685,0,0
