Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,14.85,17.45,14.85,17.16,414,0,0
2021-01-20,18.15,18.2,17.35,17.65,384,0,0
2021-01-21,15.5,15.55,14.7,15.09,229,0,0
2021-01-22,14.65,14.7,13.85,14.36,852,0,0
2021-01-25,14.0,14.0,11.5,12.9,1946,0,0
2021-01-26,13.9,13.9,12.89,13.15,98,0,0
2021-01-27,9.6,11.8,9.6,10.05,944,0,0
2021-01-28,12.0,12.4,11.45,11.85,68,0,0
2021-01-29,12.8,12.8,10.11,10.5,78,0,0
2021-02-01,10.4,10.75,10.37,10.37,210,0,0
2021-02-02,11.5,12.1,11.1,11.4,186,0,0
2021-02-03,11.63,13.92,11.63,13.65,1181,0,0
2021-02-04,14.01,15.9,14.01,14.76,1639,0,0
2021-02-05,15.3,16.25,12.54,12.94,1125,0,0
2021-02-08,13.5,14.35,13.29,14.2,465,0,0
2021-02-09,13.48,17.2,13.0,16.08,5789,0,0
2021-02-10,16.71,16.71,14.19,14.45,8004,0,0
2021-02-11,14.3,15.4,12.79,13.6,1475,0,0
2021-02-12,14.0,14.6,13.18,13.25,576,0,0
2021-02-16,14.5,16.65,14.33,16.52,4770,0,0
2021-02-17,16.1,17.5,14.4,16.02,4276,0,0
2021-02-18,14.45,14.45,11.8,11.82,1262,0,0
2021-02-19,12.2,16.2,12.2,16.1,6058,0,0
2021-02-22,13.3,18.0,13.3,13.8,10628,0,0
2021-02-23,15.09,15.09,11.07,12.85,13229,0,0
2021-02-24,14.0,23.95,14.0,23.9,35547,0,0
2021-02-25,22.94,22.94,15.31,16.35,7697,0,0
2021-02-26,17.25,17.5,13.17,13.45,7701,0,0
2021-03-01,17.08,21.5,17.08,19.3,6902,0,0
2021-03-02,19.05,19.96,18.38,18.73,593,0,0
2021-03-03,20.7,27.35,20.35,23.34,1406,0,0
2021-03-04,25.63,28.3,16.9,21.02,1101,0,0
2021-03-05,21.05,21.05,14.6,19.18,1901,0,0
2021-03-08,20.7,23.0,19.25,20.05,1208,0,0
2021-03-09,20.63,25.15,18.73,22.95,2608,0,0
2021-03-10,28.5,36.0,25.8,34.5,3865,0,0
2021-03-11,38.47,43.2,38.45,38.65,414,0,0
2021-03-12,46.85,56.45,46.71,56.15,996,0,0
2021-03-15,61.06,63.9,53.3,53.3,253,0,0
2021-03-16,45.7,45.7,42.55,42.96,170,0,0
2021-03-17,46.45,49.8,43.1,49.8,13,0,0
2021-03-18,50.15,50.15,43.55,43.62,420,0,0
2021-03-19,40.65,42.98,40.65,42.98,16,0,0
2021-03-22,39.6,40.85,38.42,38.42,22,0,0
2021-03-23,32.24,32.24,29.85,29.85,83,0,0
2021-03-24,33.05,33.05,27.95,27.95,13,0,0
2021-03-25,21.9,34.05,21.9,34.05,6,0,0
2021-03-26,33.12,34.0,29.0,29.15,295,0,0
2021-03-29,38.9,41.06,37.48,37.54,37,0,0
2021-03-31,41.95,41.95,41.0,41.54,32,0,0
2021-04-01,38.0,38.0,38.0,38.0,3,0,0
2021-04-05,42.21,45.2,42.21,45.2,96,0,0
2021-04-06,42.25,42.25,40.0,40.0,29,0,0
2021-04-07,39.58,39.59,36.4,36.4,19,0,0
2021-04-08,38.25,39.48,38.0,39.47,66,0,0
2021-04-09,36.08,36.75,36.08,36.75,47,0,0
2021-04-12,31.8,32.6,31.8,32.6,12,0,0
2021-04-13,33.2,38.35,31.65,38.35,107,0,0
2021-04-14,41.3,42.7,39.85,39.85,25,0,0
2021-04-15,36.75,36.75,36.75,36.75,2,0,0
2021-04-16,34.62,34.92,31.35,32.15,99,0,0
