Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,34.41,34.41,34.41,34.41,1,0,0
2020-08-05,933.17,933.17,933.17,933.17,2,0,0
2020-08-25,1435.21,1435.21,1435.21,1435.21,1,0,0
2020-08-31,95.0,95.0,95.0,95.0,97,0,0
2020-09-01,93.15,93.15,88.35,91.55,85,0,0
2020-09-02,85.3,87.85,80.92,86.05,57,0,0
2020-09-03,70.25,70.25,67.9,67.9,7,0,0
2020-09-04,53.55,60.5,53.55,60.5,25,0,0
2020-09-08,37.7,37.7,30.2,30.2,41,0,0
2020-09-09,37.95,37.95,33.1,34.95,22,0,0
2020-09-10,48.8,50.97,38.6,38.6,52,0,0
2020-09-11,42.0,42.0,42.0,42.0,0,0,0
2020-09-14,46.25,61.55,46.25,61.55,19,0,0
2020-09-15,69.4,87.99,69.4,87.99,26,0,0
2020-09-16,81.9,81.9,81.1,81.1,3,0,0
2020-09-18,79.15,83.95,77.15,83.95,20,0,0
2020-09-22,67.95,69.45,65.93,65.93,147,0,0
2020-09-23,48.43,51.63,41.0,43.5,2004,0,0
2020-09-24,40.68,47.05,40.68,47.05,33,0,0
2020-09-25,46.0,46.65,46.0,46.65,97,0,0
2020-09-28,51.2,52.45,49.63,50.8,48,0,0
2020-09-29,47.55,51.07,47.44,50.5,22,0,0
2020-09-30,54.2,54.2,52.3,52.3,7,0,0
2020-10-01,56.77,61.93,55.17,61.93,15,0,0
2020-10-02,52.4,52.4,52.1,52.1,31,0,0
2020-10-06,45.24,45.37,44.25,44.25,9,0,0
2020-10-08,46.45,46.45,46.45,46.45,0,0,0
2020-10-09,44.5,44.5,44.5,44.5,5,0,0
2020-10-12,43.13,46.05,42.0,43.5,877,0,0
2020-10-14,51.12,51.7,50.61,50.61,105,0,0
2020-10-15,44.0,44.0,44.0,44.0,1,0,0
2020-10-16,42.05,42.05,41.51,41.51,15,0,0
2020-10-21,34.47,34.47,34.47,34.47,1,0,0
2020-10-22,35.1,35.1,35.1,35.1,2,0,0
2020-10-23,27.6,28.25,27.6,28.25,9,0,0
2020-10-26,26.3,27.06,26.11,26.6,27,0,0
2020-10-28,26.15,26.15,23.23,23.4,194,0,0
2020-10-30,18.2,19.76,18.0,18.0,257,0,0
2020-11-02,20.35,20.42,18.35,18.9,92,0,0
2020-11-03,23.1,25.93,23.1,25.93,50,0,0
2020-11-04,25.11,25.5,21.95,21.95,405,0,0
2020-11-05,26.0,26.0,25.99,26.0,15,0,0
2020-11-09,27.2,27.2,27.2,27.2,17,0,0
2020-11-11,20.91,20.91,19.55,19.8,92,0,0
2020-11-12,19.39,19.39,18.81,18.81,3,0,0
2020-11-13,18.18,18.18,17.38,18.15,18,0,0
2020-11-16,17.7,18.5,17.1,17.6,378,0,0
2020-11-17,29.55,29.55,29.35,29.35,43,0,0
2020-11-18,34.48,54.4,33.5,50.1,6428,0,0
2020-11-19,57.5,64.77,57.5,59.92,235,0,0
2020-11-20,59.25,60.35,51.9,51.9,757,0,0
2020-11-23,63.08,69.4,63.0,68.04,421,0,0
2020-11-24,75.05,88.1,73.35,86.0,2912,0,0
2020-11-25,83.92,95.5,81.3,94.0,2434,0,0
2020-11-30,113.66,113.66,88.92,96.5,30069,0,0
2020-12-01,112.0,112.45,100.0,103.65,3717,0,0
2020-12-02,84.1,94.0,79.19,89.75,2014,0,0
2020-12-03,101.93,106.5,98.0,103.13,8099,0,0
2020-12-04,98.15,104.98,98.15,104.98,1005,0,0
2020-12-07,113.48,138.08,113.48,130.0,15334,0,0
2020-12-08,130.0,144.5,124.3,141.75,753,0,0
2020-12-09,142.62,142.62,113.62,119.0,523,0,0
