Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.6,23.8,18.65,19.61,398,0,0
2021-01-12,24.35,27.0,22.6,22.6,90,0,0
2021-01-13,19.2,19.41,19.2,19.41,563,0,0
2021-01-14,18.65,20.7,17.65,18.15,50,0,0
2021-01-15,15.65,15.65,14.2,14.2,10,0,0
2021-01-19,14.2,15.9,13.45,13.45,26,0,0
2021-01-20,12.35,12.65,11.9,12.1,1266,0,0
2021-01-21,12.2,12.2,10.75,10.75,450,0,0
2021-01-22,10.0,10.71,9.65,10.71,93,0,0
2021-01-25,11.38,18.55,10.98,17.35,268,0,0
2021-01-26,17.85,18.55,17.25,18.33,63,0,0
2021-01-27,17.95,18.75,16.9,16.9,25,0,0
2021-01-28,10.0,10.32,6.69,9.9,105,0,0
2021-01-29,9.2,9.2,6.83,6.83,395,0,0
2021-02-01,6.7,7.31,6.25,7.31,90,0,0
2021-02-02,9.05,9.05,7.9,7.9,11,0,0
2021-02-03,6.6,6.85,6.15,6.15,64,0,0
2021-02-04,5.35,5.35,4.4,4.4,115,0,0
2021-02-05,4.4,4.4,3.53,3.53,283,0,0
2021-02-08,3.72,3.95,3.25,3.59,195,0,0
2021-02-09,2.99,2.99,2.6,2.85,84,0,0
2021-02-10,2.44,2.44,1.71,1.73,930,0,0
2021-02-11,1.85,1.98,1.41,1.55,19,0,0
2021-02-12,1.27,1.39,1.13,1.39,251,0,0
2021-02-16,1.24,1.29,1.11,1.29,82,0,0
2021-02-17,1.23,1.5,1.09,1.5,201,0,0
2021-02-18,1.4,1.4,1.2,1.25,8,0,0
2021-02-19,1.05,1.05,0.64,0.78,45,0,0
2021-02-22,0.66,0.99,0.6,0.61,2115,0,0
2021-02-23,0.51,1.04,0.39,0.7,811,0,0
2021-02-24,0.77,0.77,0.48,0.5,17,0,0
2021-02-25,0.44,0.45,0.42,0.45,8,0,0
2021-02-26,0.5,0.5,0.49,0.49,8,0,0
2021-03-01,0.35,0.4,0.28,0.28,18,0,0
2021-03-02,0.23,0.23,0.23,0.23,8,0,0
2021-03-03,0.15,0.15,0.13,0.15,43,0,0
2021-03-04,0.16,0.18,0.14,0.18,28,0,0
2021-03-05,0.21,0.33,0.15,0.33,47,0,0
2021-03-09,0.22,0.26,0.12,0.18,273,0,0
2021-03-10,0.37,0.37,0.08,0.13,43,0,0
2021-03-11,0.16,0.16,0.06,0.06,79,0,0
2021-03-12,0.08,0.08,0.05,0.06,163,0,0
2021-03-15,0.05,0.05,0.03,0.03,193,0,0
2021-03-16,0.01,0.02,0.01,0.02,75,0,0
