Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,1411.0,1411.0,1411.0,1411.0,0,0,0
2021-01-11,96.86,101.9,77.25,80.02,420,0,0
2021-01-12,92.35,105.05,92.35,96.31,350,0,0
2021-01-13,88.27,95.2,88.27,93.84,16,0,0
2021-01-14,91.55,91.55,88.64,90.87,18,0,0
2021-01-15,93.94,94.73,75.7,78.44,109,0,0
2021-01-19,85.25,85.25,78.11,78.11,41,0,0
2021-01-20,84.0,84.0,77.2,78.17,100,0,0
2021-01-21,75.71,78.17,74.02,74.02,36,0,0
2021-01-22,69.79,70.1,68.4,70.1,14,0,0
2021-01-25,82.23,105.63,82.23,97.62,45,0,0
2021-01-26,102.64,102.64,95.05,96.33,206,0,0
2021-01-27,87.05,97.52,87.05,87.07,37,0,0
2021-01-28,55.95,64.07,50.0,60.46,1502,0,0
2021-01-29,60.1,60.44,44.02,46.2,1384,0,0
2021-02-01,45.21,57.0,45.21,56.83,731,0,0
2021-02-02,63.59,72.82,63.59,67.2,275,0,0
2021-02-03,63.35,63.35,56.98,57.25,878,0,0
2021-02-04,47.85,49.15,46.08,49.15,470,0,0
2021-02-05,51.05,51.91,47.6,47.6,12,0,0
2021-02-08,57.55,57.55,47.87,50.29,464,0,0
2021-02-09,47.0,47.0,42.56,42.72,390,0,0
2021-02-10,38.15,38.15,28.25,28.8,1699,0,0
2021-02-11,29.69,31.5,25.7,26.2,498,0,0
2021-02-12,22.42,25.93,20.47,25.93,1470,0,0
2021-02-16,26.1,26.1,18.0,18.05,20656,0,0
2021-02-17,15.0,18.9,12.13,18.87,5818,0,0
2021-02-18,15.3,16.8,13.9,15.12,1544,0,0
2021-02-19,15.92,15.92,10.88,10.88,1145,0,0
2021-02-22,8.57,8.57,5.39,5.7,7241,0,0
2021-02-23,3.55,6.15,3.0,5.0,4249,0,0
2021-02-24,4.51,6.75,4.0,6.5,4344,0,0
2021-02-25,4.92,5.63,3.59,4.05,2451,0,0
2021-02-26,4.05,4.05,2.37,2.37,5669,0,0
2021-03-01,2.51,2.97,2.12,2.31,1304,0,0
2021-03-02,2.14,2.14,1.03,1.14,500,0,0
2021-03-03,1.38,1.38,0.77,1.04,151,0,0
2021-03-04,0.94,1.05,0.77,0.98,330,0,0
2021-03-05,1.02,1.52,0.86,1.29,1302,0,0
2021-03-08,1.19,1.19,0.84,0.84,277,0,0
2021-03-09,1.19,2.34,1.12,1.74,2755,0,0
2021-03-10,2.4,3.4,1.09,1.3,2643,0,0
2021-03-11,1.2,1.43,0.92,1.03,6870,0,0
2021-03-12,0.7,0.7,0.44,0.57,3289,0,0
2021-03-15,0.45,0.56,0.23,0.25,3799,0,0
2021-03-16,0.21,0.21,0.12,0.18,1767,0,0
2021-03-17,0.19,0.19,0.03,0.03,543,0,0
2021-03-18,0.05,0.05,0.01,0.04,2509,0,0
2021-03-19,0.01,0.01,0.01,0.01,65,0,0
