Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,135.0,145.0,127.0,132.84,77,0,0
2021-01-12,146.9,165.0,146.9,153.0,218,0,0
2021-01-13,141.35,154.0,140.0,153.0,71,0,0
2021-01-14,144.9,156.0,144.9,148.0,199,0,0
2021-01-15,142.97,145.0,132.0,132.95,87,0,0
2021-01-20,143.2,143.2,140.5,141.5,12,0,0
2021-01-21,133.66,133.66,133.66,133.66,2,0,0
2021-01-22,123.69,131.0,123.69,131.0,19,0,0
2021-01-25,153.1,156.3,148.35,154.89,43,0,0
2021-01-26,163.76,166.4,163.76,164.1,21,0,0
2021-01-27,161.85,161.85,147.65,147.65,11,0,0
2021-01-28,108.96,120.6,102.3,115.0,463,0,0
2021-01-29,116.55,116.55,90.1,96.74,565,0,0
2021-02-01,103.3,113.3,96.0,111.8,101,0,0
2021-02-02,138.45,141.61,136.57,136.75,117,0,0
2021-02-03,134.15,134.15,123.0,123.0,446,0,0
2021-02-04,106.3,110.05,106.3,110.05,45,0,0
2021-02-05,118.9,118.9,112.75,112.85,69,0,0
2021-02-08,126.8,128.75,115.45,118.21,118,0,0
2021-02-09,112.8,114.5,106.6,108.0,90,0,0
2021-02-10,98.7,100.0,83.85,87.0,1584,0,0
2021-02-11,87.25,87.25,81.5,81.5,42,0,0
2021-02-12,72.55,83.99,68.7,83.99,696,0,0
2021-02-16,83.1,83.1,67.65,68.2,239,0,0
2021-02-17,58.96,68.39,51.15,68.39,29472,0,0
2021-02-18,58.65,63.3,57.8,59.5,941,0,0
2021-02-19,62.05,62.05,51.34,51.97,1184,0,0
2021-02-22,39.72,42.35,25.6,25.88,20674,0,0
2021-02-23,15.45,25.41,13.26,19.1,9896,0,0
2021-02-24,26.95,34.13,20.55,33.22,2783,0,0
2021-02-25,24.28,26.03,17.45,19.5,7449,0,0
2021-02-26,21.3,21.3,12.28,12.28,1759,0,0
2021-03-01,13.7,19.2,13.6,17.4,10617,0,0
2021-03-02,14.65,15.0,8.44,9.49,6987,0,0
2021-03-03,10.14,10.8,6.08,6.44,6808,0,0
2021-03-04,6.32,7.0,3.35,3.62,4656,0,0
2021-03-05,3.7,4.45,2.88,3.7,11766,0,0
2021-03-08,3.12,4.33,1.87,2.01,3908,0,0
2021-03-09,2.56,10.15,2.56,8.7,32119,0,0
2021-03-10,12.7,19.0,6.05,7.0,84252,0,0
2021-03-11,10.82,10.82,7.1,9.0,71255,0,0
2021-03-12,4.65,6.45,3.9,4.3,112487,0,0
2021-03-15,3.65,7.25,2.79,3.14,462219,0,0
2021-03-16,2.37,2.72,0.89,0.94,572646,0,0
2021-03-17,0.42,1.24,0.42,0.74,259437,0,0
2021-03-18,0.3,0.49,0.07,0.14,102617,0,0
2021-03-19,0.05,0.08,0.01,0.03,18722,0,0
