Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,14.5,14.6,14.5,14.6,2,0,0
2020-08-05,737.39,737.39,737.39,737.39,1,0,0
2020-08-12,734.43,734.43,734.43,734.43,2,0,0
2020-08-17,1020.0,1038.0,1020.0,1038.0,16,0,0
2020-08-24,1259.33,1259.33,1256.55,1257.59,90,0,0
2020-08-27,1451.17,1451.17,1450.8,1450.95,40,0,0
2020-08-28,1439.7,1439.7,1439.7,1439.7,26,0,0
2020-08-31,52.3,52.3,52.3,52.3,675,0,0
2020-09-01,53.0,58.12,48.4,53.98,14684,0,0
2020-09-02,57.05,57.05,43.3,52.4,15701,0,0
2020-09-03,40.25,47.45,36.62,37.6,5656,0,0
2020-09-04,39.1,41.14,29.48,40.0,19815,0,0
2020-09-08,24.75,25.4,16.12,16.25,18000,0,0
2020-09-09,18.65,23.0,16.85,23.0,55767,0,0
2020-09-10,25.85,29.18,21.51,23.2,8561,0,0
2020-09-11,23.1,23.4,21.0,23.4,2690,0,0
2020-09-14,23.35,36.4,23.35,36.4,1940,0,0
2020-09-15,40.55,54.15,39.9,50.2,37273,0,0
2020-09-16,46.0,51.05,45.0,47.4,2654,0,0
2020-09-17,40.0,46.2,40.0,41.6,2087,0,0
2020-09-18,47.95,48.74,44.25,48.3,2371,0,0
2020-09-21,49.34,49.35,34.0,48.2,46627,0,0
2020-09-22,41.95,42.57,37.0,38.4,6103,0,0
2020-09-23,30.0,30.0,21.85,22.05,36329,0,0
2020-09-24,19.0,25.55,18.0,23.7,34603,0,0
2020-09-25,25.0,26.06,23.2,24.64,994,0,0
2020-09-28,27.0,28.5,24.0,24.5,3645,0,0
2020-09-29,23.2,25.85,22.65,24.5,5888,0,0
2020-09-30,25.35,25.9,24.3,25.45,5857,0,0
2020-10-01,27.19,31.0,26.25,30.73,29081,0,0
2020-10-02,26.5,28.5,25.0,25.0,4454,0,0
2020-10-05,26.45,26.5,23.2,24.25,7935,0,0
2020-10-06,23.35,23.35,19.89,19.89,2994,0,0
2020-10-07,21.13,21.4,18.4,20.3,4357,0,0
2020-10-08,21.35,22.9,20.8,20.8,677,0,0
2020-10-09,20.75,21.0,17.97,18.0,10038,0,0
2020-10-12,19.7,20.0,16.34,17.15,33766,0,0
2020-10-13,17.1,18.0,15.85,17.2,6613,0,0
2020-10-14,17.9,20.51,17.45,20.1,25429,0,0
2020-10-15,17.8,19.2,16.8,17.55,3718,0,0
2020-10-16,18.14,18.2,14.84,14.84,1604,0,0
2020-10-19,15.8,15.8,13.9,14.25,2992,0,0
2020-10-20,13.2,13.85,12.55,13.2,2852,0,0
2020-10-21,14.0,14.2,12.0,12.1,14383,0,0
2020-10-22,13.1,13.45,11.2,11.5,8059,0,0
2020-10-23,10.95,10.95,9.1,9.59,14520,0,0
2020-10-26,8.86,9.85,8.82,9.3,1057,0,0
2020-10-27,9.45,10.0,8.95,9.11,2573,0,0
2020-10-28,8.25,8.45,6.9,7.15,6371,0,0
2020-10-29,7.5,7.65,7.0,7.0,510,0,0
2020-10-30,6.8,6.8,5.45,5.55,17919,0,0
2020-11-02,5.8,6.25,5.26,5.87,2308,0,0
2020-11-03,6.5,8.0,6.5,7.7,2173,0,0
2020-11-04,8.0,8.2,6.04,6.05,877,0,0
2020-11-05,6.2,7.85,6.2,7.85,1337,0,0
2020-11-06,7.15,7.23,6.6,6.86,1761,0,0
2020-11-09,7.6,9.0,6.3,6.4,2452,0,0
2020-11-10,5.6,6.2,5.16,5.8,5372,0,0
2020-11-11,5.8,6.2,5.4,5.75,2631,0,0
2020-11-12,5.7,6.0,5.26,5.5,4515,0,0
2020-11-13,5.25,5.49,4.95,5.35,3954,0,0
2020-11-16,5.55,5.55,5.0,5.0,1056,0,0
2020-11-17,8.05,12.25,8.05,10.12,72204,0,0
2020-11-18,10.75,19.85,10.15,18.4,75541,0,0
2020-11-19,20.53,26.0,19.3,22.5,47322,0,0
2020-11-20,22.0,23.05,18.35,18.35,21121,0,0
2020-11-23,20.55,26.1,20.55,25.5,21444,0,0
2020-11-24,30.0,36.34,26.66,34.95,50091,0,0
2020-11-25,32.69,40.35,30.95,39.0,59778,0,0
2020-11-30,47.3,49.27,36.0,42.0,52675,0,0
2020-12-01,53.4,53.4,42.6,44.48,12053,0,0
2020-12-02,36.82,40.1,31.0,36.05,28603,0,0
2020-12-03,42.15,44.1,38.83,40.17,26422,0,0
