Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,28.67,28.67,28.67,28.67,50,0,0
2020-08-12,929.75,929.75,929.75,929.75,1,0,0
2020-08-31,73.5,73.5,73.5,73.5,46,0,0
2020-09-01,72.0,79.5,72.0,73.6,70,0,0
2020-09-02,65.07,68.47,61.1,68.47,53,0,0
2020-09-03,57.21,57.21,51.8,51.8,16,0,0
2020-09-04,46.85,56.0,46.85,56.0,10,0,0
2020-09-08,30.73,30.73,24.18,24.18,22,0,0
2020-09-09,25.55,30.9,25.55,30.9,13,0,0
2020-09-10,32.0,32.0,32.0,32.0,0,0,0
2020-09-11,32.0,32.0,30.5,31.0,12,0,0
2020-09-14,34.21,34.21,34.21,34.21,1,0,0
2020-09-15,73.37,73.37,73.37,73.37,3,0,0
2020-09-16,65.97,66.51,65.19,66.51,34,0,0
2020-09-18,65.14,68.15,61.35,66.1,1036,0,0
2020-09-21,63.17,63.17,63.17,63.17,7,0,0
2020-09-22,57.0,57.0,57.0,57.0,2,0,0
2020-09-23,38.95,38.95,34.3,35.25,57,0,0
2020-09-24,31.0,35.0,31.0,35.0,70,0,0
2020-09-29,38.97,38.97,38.97,38.97,10,0,0
2020-09-30,39.0,39.0,39.0,39.0,2,0,0
2020-10-01,42.0,46.7,42.0,46.7,29,0,0
2020-10-02,41.6,41.6,40.11,40.11,8,0,0
2020-10-06,33.25,34.2,31.9,31.9,6,0,0
2020-10-07,33.1,33.4,33.1,33.4,7,0,0
2020-10-08,34.7,34.7,34.4,34.4,5,0,0
2020-10-09,32.0,32.0,30.75,30.75,9,0,0
2020-10-12,32.5,33.1,28.9,28.9,66,0,0
2020-10-13,30.32,30.5,30.32,30.5,3,0,0
2020-10-14,34.58,34.58,32.7,33.69,45,0,0
2020-10-15,33.05,33.05,31.6,31.6,253,0,0
2020-10-16,29.1,30.65,27.5,27.5,31,0,0
2020-10-19,26.8,26.8,26.8,26.8,1,0,0
2020-10-20,23.28,23.28,23.28,23.28,3,0,0
2020-10-21,22.15,22.15,22.15,22.15,1,0,0
2020-10-22,22.7,22.7,22.4,22.4,5,0,0
2020-10-23,17.65,18.0,17.4,17.4,20,0,0
2020-10-26,16.95,17.2,16.95,17.2,9,0,0
2020-10-27,18.7,19.0,18.44,18.44,123,0,0
2020-10-30,11.45,11.48,11.45,11.48,16,0,0
2020-11-02,11.92,11.92,11.92,11.92,1,0,0
2020-11-03,16.4,16.4,15.8,15.8,11,0,0
2020-11-04,15.25,15.25,13.47,13.47,109,0,0
2020-11-05,16.05,16.05,14.7,14.7,3,0,0
2020-11-09,16.95,16.95,13.2,13.2,11,0,0
2020-11-10,11.0,12.57,11.0,12.0,33,0,0
2020-11-11,13.05,13.05,11.6,11.65,33,0,0
2020-11-12,11.35,11.35,11.35,11.35,11,0,0
2020-11-13,10.97,10.97,10.97,10.97,5,0,0
2020-11-17,19.96,22.31,18.35,20.6,409,0,0
2020-11-18,22.5,36.6,22.35,34.6,366,0,0
2020-11-19,40.0,45.45,40.0,42.0,242,0,0
2020-11-20,39.5,41.2,34.9,34.9,241,0,0
2020-11-23,43.68,47.9,43.35,47.8,691,0,0
2020-11-24,55.3,63.75,53.85,61.38,980,0,0
2020-11-25,58.0,69.2,56.6,67.6,199,0,0
2020-11-30,73.1,78.13,65.58,72.0,818,0,0
2020-12-01,84.1,84.1,72.82,72.82,303,0,0
2020-12-02,60.0,66.0,59.85,59.85,228,0,0
2020-12-03,72.62,78.0,70.24,73.87,960,0,0
2020-12-04,72.0,74.45,69.4,73.08,250,0,0
2020-12-07,81.5,101.58,81.5,97.11,9424,0,0
2020-12-08,91.72,110.57,91.72,106.78,1576,0,0
2020-12-09,111.1,111.1,84.85,90.0,2647,0,0
2020-12-10,72.21,96.25,72.21,94.65,730,0,0
2020-12-11,90.0,90.0,82.2,86.3,38,0,0
2020-12-17,98.84,98.84,98.84,98.84,0,0,0
2020-12-18,110.8,115.0,85.45,88.59,23318,0,0
2020-12-21,88.55,97.05,83.98,84.0,12807,0,0
2020-12-22,84.29,85.05,66.15,78.6,3937,0,0
2020-12-23,70.95,81.3,68.64,76.75,452,0,0
2020-12-28,91.94,94.9,83.87,84.35,13823,0,0
2020-12-29,82.7,87.0,79.1,81.75,2470,0,0
2020-12-30,85.79,102.2,85.45,100.85,4944,0,0
2020-12-31,104.7,118.07,100.0,107.7,2869,0,0
2021-01-04,118.65,134.58,118.65,128.3,1227,0,0
2021-01-05,128.25,133.86,125.9,126.55,7238,0,0
2021-01-06,144.25,156.31,144.25,147.95,564,0,0
2021-01-07,158.05,190.0,158.05,188.65,678,0,0
2021-01-08,245.0,255.05,228.0,253.95,269,0,0
2021-01-11,223.0,227.87,193.39,193.97,148,0,0
2021-01-12,221.95,234.0,220.07,227.46,61,0,0
2021-01-13,211.0,211.0,211.0,211.0,0,0,0
2021-01-14,223.45,223.45,218.61,221.06,19,0,0
2021-01-15,212.1,215.5,201.45,201.99,23,0,0
2021-01-19,215.23,217.65,206.79,210.24,120,0,0
2021-01-20,212.65,219.25,212.36,216.41,186,0,0
2021-01-21,211.22,211.22,211.22,211.22,2,0,0
2021-01-22,203.7,208.27,202.75,208.27,15,0,0
2021-01-25,224.77,244.5,224.77,230.52,22,0,0
2021-01-26,245.11,251.17,243.5,243.5,60,0,0
2021-01-27,232.4,248.2,229.9,232.9,16,0,0
2021-01-28,177.5,202.35,175.0,202.35,35,0,0
2021-01-29,192.9,192.9,164.9,166.2,94,0,0
2021-02-01,197.15,197.15,192.8,192.8,31,0,0
2021-02-02,225.12,232.5,224.75,230.23,38,0,0
2021-02-03,218.2,218.2,210.0,210.32,134,0,0
2021-02-04,206.3,206.3,190.0,191.2,9,0,0
2021-02-05,198.65,210.85,198.65,205.03,43,0,0
2021-02-08,222.7,222.7,208.68,209.5,310,0,0
2021-02-09,205.25,205.25,199.64,199.75,85,0,0
2021-02-10,177.7,177.7,166.6,166.9,226,0,0
2021-02-11,169.7,170.6,160.8,162.1,20,0,0
2021-02-12,152.1,163.5,152.1,158.65,109,0,0
2021-02-16,171.42,171.42,155.0,156.08,50,0,0
