Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,117.85,128.8,117.85,125.5,1863,0,0
2021-03-02,122.4,123.6,104.9,104.9,103,0,0
2021-03-03,96.85,100.5,80.55,80.55,459,0,0
2021-03-04,74.0,77.2,50.25,55.2,3586,0,0
2021-03-05,53.65,53.65,28.32,43.7,68512,0,0
2021-03-08,42.7,48.55,23.62,23.93,37640,0,0
2021-03-09,43.45,93.6,36.94,90.6,11883,0,0
2021-03-10,123.75,123.75,82.6,88.57,1217,0,0
2021-03-11,108.9,112.05,99.0,112.05,465,0,0
2021-03-12,85.94,104.05,85.94,100.81,8152,0,0
2021-03-15,96.5,117.12,96.5,111.4,14510,0,0
2021-03-16,110.5,112.6,84.32,87.8,3825,0,0
2021-03-17,65.53,104.6,64.6,102.6,12073,0,0
2021-03-18,89.15,89.85,59.65,61.4,11554,0,0
2021-03-19,56.35,56.35,41.8,55.75,1607,0,0
