Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,921.25,921.25,921.25,921.25,1,0,0
2020-10-27,17.6,17.6,17.6,17.6,35,0,0
2020-11-03,13.15,15.65,13.15,15.65,3,0,0
2020-11-05,15.1,15.1,15.1,15.1,1,0,0
2020-11-06,14.0,14.0,14.0,14.0,0,0,0
2020-11-10,10.44,10.44,9.7,9.7,2,0,0
2020-11-13,10.2,10.2,10.2,10.2,12,0,0
2020-11-17,18.98,20.35,18.98,20.35,18,0,0
2020-11-18,28.9,32.77,27.61,32.77,26,0,0
2020-11-19,40.0,40.85,40.0,40.85,36,0,0
2020-11-20,35.0,35.0,35.0,35.0,4,0,0
2020-11-23,42.9,45.5,41.5,45.5,55,0,0
2020-11-24,52.0,59.58,51.3,59.58,169,0,0
2020-11-25,61.4,63.85,61.4,63.49,44,0,0
2020-11-30,80.06,80.06,60.0,68.05,903,0,0
2020-12-01,82.11,82.11,72.83,73.0,139,0,0
2020-12-02,57.75,65.92,55.62,61.8,13,0,0
2020-12-03,72.41,73.5,66.92,71.45,460,0,0
2020-12-04,68.5,70.0,67.85,68.8,33,0,0
2020-12-07,81.02,97.0,81.02,94.0,11097,0,0
2020-12-08,84.95,105.29,84.95,104.9,1477,0,0
2020-12-09,106.59,106.59,79.9,86.14,1114,0,0
2020-12-10,69.0,91.95,69.0,89.65,280,0,0
2020-12-11,87.05,87.7,78.21,81.6,4988,0,0
2020-12-17,96.25,96.25,96.25,96.25,0,0,0
2020-12-18,106.63,109.46,79.65,81.9,15579,0,0
2020-12-21,86.55,91.95,80.0,80.0,8318,0,0
2020-12-22,80.4,80.4,63.38,74.05,3161,0,0
2020-12-23,67.3,76.5,65.6,73.1,791,0,0
2020-12-28,87.36,90.5,80.25,80.25,15349,0,0
2020-12-29,77.55,81.8,75.45,77.8,2328,0,0
2020-12-30,80.75,96.7,79.3,96.0,5131,0,0
2020-12-31,100.6,113.8,96.31,105.72,3520,0,0
2021-01-04,112.85,129.55,112.85,121.5,3415,0,0
2021-01-05,116.8,127.0,116.15,120.65,190,0,0
2021-01-06,145.15,148.9,134.07,139.6,261,0,0
2021-01-07,164.1,185.25,162.7,185.25,525,0,0
2021-01-08,211.0,247.93,211.0,245.9,380,0,0
2021-01-11,206.8,215.9,188.11,188.11,145,0,0
2021-01-12,220.19,220.19,217.79,217.79,27,0,0
2021-01-13,207.1,209.5,205.4,209.5,2,0,0
2021-01-14,225.19,225.19,214.0,214.01,11,0,0
2021-01-15,205.42,206.2,191.6,191.6,7,0,0
2021-01-19,207.98,207.98,200.6,203.4,56,0,0
2021-01-20,208.2,211.45,201.7,210.3,98,0,0
2021-01-21,205.7,205.7,202.0,203.56,12,0,0
2021-01-22,194.23,200.54,193.9,200.54,13,0,0
2021-01-25,217.85,237.15,197.25,234.25,434,0,0
2021-01-26,245.02,245.02,229.62,234.98,11,0,0
2021-01-27,235.23,235.96,234.27,234.27,21,0,0
2021-01-28,178.1,192.0,175.25,186.49,44,0,0
2021-01-29,180.8,180.8,151.85,164.15,102,0,0
2021-02-01,166.85,185.02,166.22,185.0,1143,0,0
2021-02-02,214.71,222.08,214.71,217.3,18,0,0
2021-02-03,200.2,204.8,200.2,200.87,18,0,0
2021-02-04,187.25,193.93,184.3,193.93,20,0,0
2021-02-05,185.05,205.46,184.3,196.26,88,0,0
2021-02-08,207.19,213.7,201.26,201.26,188,0,0
2021-02-09,188.39,188.39,188.39,188.39,3,0,0
2021-02-10,174.45,174.45,156.7,156.7,146,0,0
2021-02-11,161.08,161.9,156.95,158.7,66,0,0
2021-02-12,149.4,161.3,144.65,161.3,154,0,0
2021-02-16,148.65,148.65,143.79,143.79,6,0,0
2021-02-17,118.75,141.0,118.1,137.15,18248,0,0
2021-02-18,130.55,135.7,128.7,131.75,287,0,0
2021-02-19,136.75,136.75,125.38,125.38,232,0,0
2021-02-22,109.44,109.44,76.4,76.4,1611,0,0
2021-02-23,48.5,73.31,37.89,64.86,156735,0,0
2021-02-24,71.95,95.0,68.35,95.0,3649,0,0
2021-02-25,86.8,86.8,55.7,60.31,6847,0,0
2021-02-26,62.38,62.55,47.47,47.47,34118,0,0
2021-03-01,56.1,70.0,54.05,69.17,26970,0,0
2021-03-02,59.15,65.25,46.85,47.65,6656,0,0
2021-03-03,49.4,53.75,33.35,33.35,61760,0,0
2021-03-04,38.45,38.65,17.94,19.75,81464,0,0
2021-03-05,20.25,20.38,10.86,15.0,40578,0,0
2021-03-08,14.62,21.05,7.0,7.05,63215,0,0
2021-03-09,13.95,43.8,10.8,40.0,369280,0,0
2021-03-10,55.23,66.81,34.55,37.45,269845,0,0
2021-03-11,53.9,53.9,41.32,52.0,64274,0,0
2021-03-12,32.75,45.2,32.75,41.0,374989,0,0
2021-03-15,40.4,52.7,34.0,45.93,130671,0,0
2021-03-16,42.11,44.57,24.1,24.3,156492,0,0
2021-03-17,13.5,38.5,13.4,36.65,4655035,0,0
2021-03-18,23.2,26.55,6.26,6.26,3475320,0,0
2021-03-19,3.3,4.2,0.01,0.01,5336033,0,0
