Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,44.0,44.0,44.0,44.0,0,0,0
2019-12-31,73.95,73.95,73.95,73.95,1,0,0
2020-01-02,80.25,80.25,80.25,80.25,0,0,0
2020-01-09,121.65,121.65,120.1,120.1,5,0,0
2020-08-24,1549.05,1549.05,1549.05,1549.05,10,0,0
2020-08-31,107.57,146.25,107.57,145.45,992,0,0
2020-09-01,139.1,140.5,135.0,138.0,242,0,0
2020-09-02,124.0,129.06,113.2,124.0,885,0,0
2020-09-03,109.0,109.0,95.56,95.56,159,0,0
2020-09-04,87.0,103.29,82.64,103.0,314,0,0
2020-09-08,62.25,67.73,55.0,55.0,274,0,0
2020-09-09,61.4,65.2,57.15,65.2,36,0,0
2020-09-10,79.43,79.43,79.43,79.43,7,0,0
2020-09-14,70.55,95.96,70.55,95.96,8657,0,0
2020-09-15,106.57,128.0,106.57,122.05,1169,0,0
2020-09-16,118.95,128.15,115.0,124.67,410,0,0
2020-09-17,106.05,114.86,105.0,107.35,244,0,0
2020-09-18,118.8,124.45,112.23,120.0,572,0,0
2020-09-21,123.0,123.0,93.3,120.6,537,0,0
2020-09-22,109.0,109.0,100.0,100.48,272,0,0
2020-09-23,85.8,85.8,68.8,69.85,171,0,0
2020-09-24,56.8,72.67,56.8,72.67,28,0,0
2020-09-25,82.22,82.22,79.97,79.97,60,0,0
2020-09-28,93.1,93.1,88.65,88.65,22,0,0
2020-09-29,83.5,90.9,83.43,89.93,37,0,0
2020-09-30,90.5,92.6,89.8,91.21,83,0,0
2020-10-01,95.8,104.74,95.0,104.74,183,0,0
2020-10-02,87.25,98.06,86.7,86.8,1145,0,0
2020-10-05,90.15,91.5,86.5,87.4,156,0,0
2020-10-06,82.0,84.65,78.55,78.55,30,0,0
2020-10-07,81.01,85.0,78.0,82.45,256,0,0
2020-10-08,88.0,90.29,86.0,86.65,619,0,0
2020-10-09,82.8,83.54,82.63,82.63,49,0,0
2020-10-12,90.35,91.5,83.85,86.4,5214,0,0
2020-10-13,84.3,89.0,83.5,87.99,1152,0,0
2020-10-14,95.7,100.16,94.01,100.0,274,0,0
2020-10-15,90.4,90.4,87.1,89.5,153,0,0
2020-10-16,92.05,92.05,83.0,83.05,131,0,0
2020-10-19,85.1,87.09,76.45,77.5,367,0,0
2020-10-20,72.0,74.5,71.5,71.5,139,0,0
2020-10-21,76.1,76.25,71.38,71.38,163,0,0
2020-10-22,81.32,81.32,71.7,71.7,231,0,0
2020-10-23,65.0,65.2,59.89,65.2,12511,0,0
2020-10-26,61.15,66.05,60.6,66.0,404,0,0
2020-10-27,67.0,67.0,67.0,67.0,1,0,0
2020-10-28,61.05,61.05,56.8,56.8,115,0,0
2020-10-29,56.95,61.0,56.55,58.2,94,0,0
2020-10-30,50.7,50.7,46.0,47.14,343,0,0
2020-11-02,48.9,54.7,47.5,48.7,434,0,0
2020-11-03,62.4,65.28,62.4,63.85,137,0,0
2020-11-04,66.35,69.64,58.4,58.8,430,0,0
2020-11-05,68.9,69.8,63.7,68.74,417,0,0
2020-11-06,63.0,64.4,60.2,62.66,204,0,0
2020-11-09,69.85,74.3,59.45,59.45,109,0,0
2020-11-10,54.45,54.45,46.9,53.51,222,0,0
2020-11-11,53.4,53.83,52.35,52.65,222,0,0
2020-11-12,55.02,55.02,50.5,50.5,58,0,0
2020-11-13,50.6,50.6,46.4,46.4,389,0,0
2020-11-16,49.0,49.0,47.75,48.52,208,0,0
2020-11-17,74.0,80.45,65.45,70.75,4733,0,0
2020-11-18,72.45,107.85,72.45,102.0,2817,0,0
2020-11-19,110.0,118.4,110.0,112.87,2331,0,0
2020-11-20,111.49,113.9,102.98,102.98,4035,0,0
2020-11-23,112.29,129.9,112.29,127.45,2389,0,0
2020-11-24,138.8,156.83,136.4,156.83,7363,0,0
2020-11-25,153.15,164.78,153.15,163.2,233,0,0
2020-11-30,179.38,179.38,165.05,176.87,33,0,0
2020-12-01,170.67,175.22,170.67,175.2,30,0,0
2020-12-02,157.5,159.08,152.27,159.08,4,0,0
2020-12-03,178.85,178.85,178.85,178.85,4,0,0
2020-12-04,181.64,181.64,181.0,181.0,7,0,0
2020-12-07,200.38,226.9,200.38,222.42,247,0,0
2020-12-08,209.36,232.71,209.36,232.71,9,0,0
2020-12-09,225.8,225.8,189.5,196.8,378,0,0
2020-12-10,171.35,209.1,171.35,209.1,137,0,0
2020-12-11,206.58,206.58,189.65,197.3,23,0,0
2020-12-17,235.0,235.0,235.0,235.0,0,0,0
2020-12-18,244.0,252.0,227.0,236.74,57,0,0
2020-12-21,230.0,241.0,225.15,225.15,372,0,0
2020-12-22,204.9,212.05,204.9,211.32,47,0,0
2020-12-23,217.0,217.0,217.0,217.0,21,0,0
2020-12-28,249.0,249.0,236.35,238.25,6,0,0
2020-12-29,233.5,234.25,233.5,234.25,12,0,0
2020-12-30,258.95,265.44,258.95,263.41,58,0,0
2020-12-31,277.45,277.45,274.48,274.48,11,0,0
2021-01-05,306.4,308.0,302.0,302.0,3,0,0
2021-01-06,330.0,336.38,330.0,331.4,15,0,0
2021-01-07,354.31,380.05,354.31,380.05,409,0,0
2021-01-08,415.76,450.0,415.76,440.0,42,0,0
2021-01-11,409.95,409.95,372.75,372.75,17,0,0
2021-01-12,426.68,430.0,416.05,416.05,6,0,0
2021-01-13,409.47,419.14,409.47,419.14,57,0,0
2021-01-15,399.25,399.25,399.25,399.25,0,0,0
2021-01-22,405.53,405.53,405.53,405.53,3,0,0
2021-01-27,447.25,447.25,433.55,433.55,4,0,0
2021-01-29,370.55,370.55,360.76,360.76,5,0,0
2021-02-01,391.63,402.35,391.63,402.35,7,0,0
2021-02-02,439.0,440.5,439.0,440.5,12,0,0
2021-02-05,410.0,422.69,410.0,417.5,12,0,0
2021-02-10,385.65,385.65,378.3,378.3,5,0,0
2021-02-11,374.4,375.45,368.75,368.75,5,0,0
2021-02-16,375.75,375.75,359.25,359.25,141,0,0
2021-02-17,349.37,349.37,349.37,349.37,1,0,0
