Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,764.42,764.42,764.42,764.42,10,0,0
2021-03-01,24.7,32.85,24.7,31.05,9804,0,0
2021-03-02,29.65,29.65,17.6,18.84,3649,0,0
2021-03-03,19.4,20.5,12.45,12.6,2220,0,0
2021-03-04,11.15,11.15,6.1,6.6,12685,0,0
2021-03-05,6.8,7.0,4.52,5.85,6708,0,0
2021-03-08,5.5,7.45,2.91,3.09,2998,0,0
2021-03-09,4.5,18.5,3.8,15.93,40891,0,0
2021-03-10,23.35,31.67,12.25,13.6,40457,0,0
2021-03-11,21.5,21.5,14.85,19.2,42556,0,0
2021-03-12,9.92,14.8,9.85,11.5,135154,0,0
2021-03-15,10.4,17.45,8.2,10.5,462025,0,0
2021-03-16,8.65,9.47,3.25,3.25,384656,0,0
2021-03-17,1.41,5.2,1.28,3.9,504747,0,0
2021-03-18,1.66,2.0,0.26,0.39,848977,0,0
2021-03-19,0.19,0.19,0.01,0.01,32077,0,0
