Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,488.05,489.12,488.05,489.12,2,0,0
2020-08-06,467.55,478.17,467.55,477.85,7,0,0
2020-08-10,409.0,413.0,409.0,413.0,45,0,0
2020-08-11,403.0,403.0,403.0,403.0,15,0,0
2020-08-12,540.0,540.0,530.0,530.0,3,0,0
2020-08-14,590.0,594.13,590.0,594.13,3,0,0
2020-08-17,680.0,708.31,676.98,708.31,12,0,0
2020-08-18,786.95,800.0,786.0,800.0,7,0,0
2020-08-20,879.0,887.5,869.62,869.62,22,0,0
2020-08-21,913.85,967.56,913.85,967.56,12,0,0
2020-08-24,922.65,922.65,922.65,922.65,10,0,0
2020-12-17,10.65,10.65,10.65,10.65,0,0,0
2020-12-18,12.2,12.2,4.75,4.75,11813,0,0
2020-12-21,7.05,7.85,6.0,6.0,21468,0,0
2020-12-22,5.95,5.95,4.1,5.5,28135,0,0
2020-12-23,4.6,5.15,4.1,5.08,974,0,0
2020-12-28,6.14,6.45,5.86,5.95,5596,0,0
2020-12-29,5.7,5.9,5.15,5.35,2089,0,0
2020-12-30,5.55,8.35,5.45,8.3,9952,0,0
2020-12-31,8.5,11.9,8.5,10.0,61414,0,0
2021-01-04,10.85,13.4,10.85,11.9,38848,0,0
2021-01-05,11.6,12.0,9.66,9.9,37602,0,0
2021-01-06,12.0,15.25,11.33,14.8,598422,0,0
2021-01-07,16.65,24.28,16.65,23.6,55771,0,0
2021-01-08,31.98,44.12,30.65,43.5,70155,0,0
2021-01-11,36.25,38.47,26.5,27.35,24318,0,0
2021-01-12,33.5,39.5,33.4,33.5,7576,0,0
2021-01-13,35.48,35.48,28.55,31.5,9085,0,0
2021-01-14,28.0,31.7,27.1,28.21,6688,0,0
2021-01-15,29.79,29.79,22.2,22.8,5845,0,0
2021-01-19,24.55,25.53,20.55,21.3,5409,0,0
2021-01-20,23.35,23.35,18.51,19.95,3627,0,0
2021-01-21,20.0,20.07,18.0,18.12,10165,0,0
2021-01-22,17.0,17.81,15.75,17.81,5903,0,0
2021-01-25,18.8,31.6,18.8,29.81,37973,0,0
2021-01-26,31.1,31.17,27.15,27.75,19338,0,0
2021-01-27,25.2,30.05,24.45,24.45,15432,0,0
2021-01-28,15.4,17.05,10.75,15.58,25784,0,0
2021-01-29,14.8,16.0,9.8,10.75,22842,0,0
2021-02-01,11.75,12.35,9.5,12.1,54575,0,0
2021-02-02,12.4,15.4,12.25,13.1,21118,0,0
2021-02-03,12.45,12.45,10.22,10.22,47881,0,0
2021-02-04,10.25,10.25,7.25,7.8,12178,0,0
2021-02-05,7.06,8.15,5.85,6.0,23206,0,0
2021-02-08,6.5,7.7,5.9,6.5,26799,0,0
2021-02-09,5.85,5.85,4.8,5.15,44859,0,0
2021-02-10,4.65,4.65,2.8,3.1,95509,0,0
2021-02-11,3.15,3.5,2.16,2.4,32557,0,0
2021-02-12,2.13,2.31,1.8,2.29,52598,0,0
2021-02-16,2.3,2.3,1.51,1.9,47687,0,0
2021-02-17,1.85,2.19,1.52,2.19,14036,0,0
2021-02-18,1.79,1.95,1.68,1.79,11519,0,0
2021-02-19,1.83,1.85,1.0,1.2,29962,0,0
2021-02-22,1.18,1.48,0.9,1.0,31667,0,0
2021-02-23,0.8,1.29,0.61,0.8,32558,0,0
2021-02-24,0.9,1.0,0.68,0.92,4747,0,0
2021-02-25,0.7,0.72,0.43,0.68,6174,0,0
2021-02-26,0.76,0.76,0.5,0.5,10890,0,0
2021-03-01,0.58,0.61,0.38,0.4,25827,0,0
2021-03-02,0.35,0.43,0.23,0.25,4528,0,0
2021-03-03,0.3,0.33,0.18,0.22,410,0,0
2021-03-04,0.26,0.3,0.19,0.26,838,0,0
2021-03-05,0.24,0.53,0.23,0.42,9320,0,0
2021-03-08,0.39,0.5,0.28,0.28,1688,0,0
2021-03-09,0.4,0.45,0.2,0.29,7133,0,0
2021-03-10,0.5,0.6,0.16,0.22,16758,0,0
2021-03-11,0.27,0.27,0.11,0.15,1804,0,0
2021-03-12,0.1,0.12,0.07,0.11,7622,0,0
2021-03-15,0.08,0.09,0.03,0.04,10145,0,0
2021-03-16,0.02,0.03,0.01,0.03,5483,0,0
2021-03-17,0.02,0.02,0.01,0.01,2141,0,0
2021-03-18,0.01,0.01,0.01,0.01,1046,0,0
2021-03-19,0.01,0.01,0.01,0.01,58,0,0
