Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07,15.0,15.0,15.0,15.0,1,0,0
2020-08-27,1467.46,1467.46,1467.46,1467.46,3,0,0
2021-01-11,117.9,128.45,98.2,102.85,25975,0,0
2021-01-12,114.83,131.85,114.83,120.3,5100,0,0
2021-01-13,121.6,124.46,110.0,119.7,8120,0,0
2021-01-14,115.1,123.0,112.48,117.25,3641,0,0
2021-01-15,120.38,120.38,99.15,103.65,6438,0,0
2021-01-19,108.5,114.0,102.56,106.4,8289,0,0
2021-01-20,113.55,113.55,99.5,105.5,2114,0,0
2021-01-21,105.88,105.88,99.8,100.35,399,0,0
2021-01-22,97.05,99.5,91.45,99.5,6607,0,0
2021-01-25,102.9,132.5,102.9,126.6,1828,0,0
2021-01-26,132.11,133.2,122.55,123.7,403,0,0
2021-01-27,115.64,129.08,113.61,114.16,313,0,0
2021-01-28,79.65,90.2,71.62,83.84,8623,0,0
2021-01-29,80.95,85.0,63.67,65.62,2848,0,0
2021-02-01,73.63,83.0,65.05,83.0,9062,0,0
2021-02-02,84.97,102.7,83.5,96.7,3923,0,0
2021-02-03,90.75,94.81,85.0,86.45,3410,0,0
2021-02-04,76.56,77.35,69.75,75.0,9085,0,0
2021-02-05,72.35,82.74,67.5,76.05,14600,0,0
2021-02-08,85.9,90.0,76.15,81.15,7198,0,0
2021-02-09,73.67,75.28,68.6,72.07,14386,0,0
2021-02-10,67.89,67.95,49.1,50.08,57002,0,0
2021-02-11,53.25,57.65,45.47,48.75,9501,0,0
2021-02-12,40.25,49.13,39.1,49.13,75397,0,0
2021-02-16,49.35,49.35,35.79,36.8,9309,0,0
2021-02-17,30.45,37.57,25.49,37.4,23224,0,0
2021-02-18,31.77,33.63,29.63,31.0,5871,0,0
2021-02-19,33.6,33.6,24.68,24.99,12204,0,0
2021-02-22,19.85,19.85,11.55,11.84,117860,0,0
2021-02-23,7.09,11.33,5.9,8.31,13499,0,0
2021-02-24,9.49,15.36,9.21,15.08,39196,0,0
2021-02-25,10.8,13.0,7.65,8.61,32141,0,0
2021-02-26,8.98,8.98,4.9,4.9,5321,0,0
2021-03-01,5.3,7.12,5.3,5.9,5212,0,0
2021-03-02,5.4,5.4,2.65,3.0,39323,0,0
2021-03-03,3.0,3.45,2.0,2.25,22671,0,0
2021-03-04,2.32,2.39,1.5,1.67,5409,0,0
2021-03-05,1.78,2.35,1.42,2.0,5559,0,0
2021-03-08,1.79,2.24,1.16,1.23,2365,0,0
2021-03-09,1.43,4.3,1.25,3.5,29254,0,0
2021-03-10,5.2,7.15,2.23,2.58,34609,0,0
2021-03-11,3.85,3.85,2.26,2.67,15170,0,0
2021-03-12,1.45,1.77,0.93,1.22,35338,0,0
2021-03-15,0.81,1.58,0.57,0.59,144778,0,0
2021-03-16,0.5,0.5,0.21,0.3,81418,0,0
2021-03-17,0.29,0.29,0.11,0.14,13883,0,0
2021-03-18,0.09,0.1,0.03,0.05,5113,0,0
2021-03-19,0.01,0.04,0.01,0.01,6437,0,0
