Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13,20.2,20.2,20.2,20.2,1,0,0
2021-01-11,111.09,114.75,89.25,94.33,3439,0,0
2021-01-12,106.1,120.45,106.1,108.91,8269,0,0
2021-01-13,109.69,112.25,98.35,106.63,1382,0,0
2021-01-14,101.68,110.15,101.0,103.9,1826,0,0
2021-01-15,107.47,108.7,88.67,90.0,507,0,0
2021-01-19,99.1,99.1,90.49,92.05,137,0,0
2021-01-20,100.52,100.52,87.92,93.25,5911,0,0
2021-01-21,89.95,92.5,87.05,87.05,1857,0,0
2021-01-22,81.5,86.7,79.6,86.7,14610,0,0
2021-01-25,89.75,118.7,88.35,112.0,28672,0,0
2021-01-26,115.79,115.79,106.48,109.4,1532,0,0
2021-01-27,102.37,114.0,97.69,97.69,5089,0,0
2021-01-28,67.9,79.1,59.15,72.2,9307,0,0
2021-01-29,63.25,66.5,53.75,61.0,1549,0,0
2021-02-01,62.95,69.0,53.25,68.78,738,0,0
2021-02-02,77.4,87.85,76.85,82.0,10268,0,0
2021-02-03,84.09,84.5,69.88,69.88,24859,0,0
2021-02-04,69.05,69.47,57.35,61.25,4746,0,0
2021-02-05,59.76,68.0,54.4,61.6,3979,0,0
2021-02-08,70.45,74.27,61.6,65.9,34967,0,0
2021-02-09,60.77,60.77,55.0,57.75,12091,0,0
2021-02-10,54.5,54.5,37.9,37.9,29499,0,0
2021-02-11,41.15,42.9,34.7,38.15,2314,0,0
2021-02-12,30.83,37.0,29.25,36.99,6474,0,0
2021-02-16,36.1,36.1,26.1,26.8,3821,0,0
2021-02-17,22.15,27.68,18.0,27.4,7884,0,0
2021-02-18,21.5,24.43,21.0,22.38,2170,0,0
2021-02-19,24.0,24.0,16.97,17.25,3060,0,0
2021-02-22,11.35,12.0,7.95,8.37,26375,0,0
2021-02-23,4.95,8.95,3.75,6.4,7882,0,0
2021-02-24,6.74,10.5,6.05,10.5,8829,0,0
2021-02-25,7.36,8.5,5.37,5.9,3143,0,0
2021-02-26,6.2,6.4,3.17,3.17,3511,0,0
2021-03-01,3.7,4.7,3.51,3.75,33308,0,0
2021-03-02,3.46,3.7,1.64,1.92,5625,0,0
2021-03-03,2.01,2.29,1.27,1.53,27843,0,0
2021-03-04,1.4,1.4,1.08,1.31,627,0,0
2021-03-05,1.3,1.9,1.08,1.63,4968,0,0
2021-03-08,1.55,2.09,0.99,1.09,1879,0,0
2021-03-09,1.12,3.15,1.12,2.5,22569,0,0
2021-03-10,3.45,5.0,1.49,1.86,7481,0,0
2021-03-11,2.52,2.52,1.47,1.68,5135,0,0
2021-03-12,1.0,1.13,0.62,0.8,17890,0,0
2021-03-15,0.64,0.96,0.34,0.34,22158,0,0
2021-03-16,0.32,0.32,0.15,0.23,7116,0,0
2021-03-17,0.12,0.15,0.07,0.1,14794,0,0
2021-03-18,0.09,0.09,0.01,0.03,1156,0,0
2021-03-19,0.01,0.03,0.01,0.01,2681,0,0
