Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,83.98,92.8,72.1,74.0,463,0,0
2021-01-12,86.32,94.75,86.32,87.37,95,0,0
2021-01-13,84.98,84.98,84.98,84.98,0,0,0
2021-01-14,86.0,86.0,80.95,80.95,17,0,0
2021-01-15,86.42,86.42,68.6,71.47,170,0,0
2021-01-19,76.3,79.59,69.55,70.95,81,0,0
2021-01-20,66.54,72.1,66.0,70.7,9,0,0
2021-01-21,67.3,67.45,66.0,66.85,26,0,0
2021-01-22,63.57,63.9,61.05,63.9,58,0,0
2021-01-25,68.78,92.3,68.78,87.0,231,0,0
2021-01-26,93.54,93.54,84.6,85.94,213,0,0
2021-01-27,89.0,90.2,78.42,78.42,189,0,0
2021-01-28,51.95,56.65,46.67,54.45,199,0,0
2021-01-29,53.15,53.15,38.4,39.61,518,0,0
2021-02-01,40.45,49.25,38.95,47.08,278,0,0
2021-02-02,53.6,63.05,53.6,60.22,174,0,0
2021-02-03,51.0,52.5,49.2,49.2,31,0,0
2021-02-04,39.94,41.66,39.7,40.5,260,0,0
2021-02-05,36.15,45.1,35.05,38.4,417,0,0
2021-02-08,47.58,49.5,39.5,42.75,1865,0,0
2021-02-09,39.97,39.97,34.66,35.4,538,0,0
2021-02-10,30.05,30.13,22.68,22.68,2676,0,0
2021-02-11,25.0,26.27,19.8,21.0,961,0,0
2021-02-12,18.75,20.37,15.73,20.37,2610,0,0
2021-02-16,20.5,20.5,13.03,13.75,184712,0,0
2021-02-17,11.25,14.08,9.1,14.08,6306,0,0
2021-02-18,11.37,12.9,10.76,11.3,498,0,0
2021-02-19,11.2,11.2,8.0,8.01,26189,0,0
2021-02-22,6.2,6.2,4.1,4.35,4747,0,0
2021-02-23,3.03,15.38,2.43,4.2,2338,0,0
2021-02-24,3.15,5.0,3.15,4.9,560,0,0
2021-02-25,3.7,3.85,2.67,3.1,4743,0,0
2021-02-26,3.17,3.22,1.83,1.83,431,0,0
2021-03-01,1.95,2.18,1.65,1.65,762,0,0
2021-03-02,1.65,1.65,0.85,0.97,7337,0,0
2021-03-03,1.01,1.03,0.64,0.81,148,0,0
2021-03-04,0.83,0.83,0.69,0.77,359,0,0
2021-03-05,0.66,1.33,0.66,1.2,20136,0,0
2021-03-08,1.04,1.08,0.72,0.72,152,0,0
2021-03-09,0.99,1.76,0.9,1.28,5188,0,0
2021-03-10,2.34,2.95,0.89,0.99,2535,0,0
2021-03-11,1.0,1.17,0.79,0.79,800,0,0
2021-03-12,0.7,0.7,0.36,0.49,3194,0,0
2021-03-15,0.3,0.42,0.19,0.2,3356,0,0
2021-03-16,0.16,0.16,0.09,0.16,380,0,0
2021-03-17,0.1,0.1,0.03,0.03,304,0,0
2021-03-18,0.03,0.03,0.01,0.01,274,0,0
2021-03-19,0.01,0.02,0.01,0.02,9,0,0
