Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,712.74,712.74,712.74,712.74,0,0,0
2020-07-31,582.17,582.17,550.0,550.0,11,0,0
2020-08-03,600.0,600.0,600.0,600.0,24,0,0
2020-08-05,593.53,599.23,591.91,598.71,141,0,0
2020-08-07,585.0,585.0,562.07,562.07,31,0,0
2020-08-12,632.0,655.0,632.0,655.0,9,0,0
2020-08-13,704.2,704.2,690.0,690.0,3,0,0
2020-08-14,733.6,733.6,733.6,733.6,1,0,0
2020-08-17,845.0,845.0,845.0,845.0,3,0,0
2020-08-18,924.01,956.74,924.01,946.0,9,0,0
2020-08-19,950.3,950.3,950.3,950.3,1,0,0
2020-08-20,977.47,1062.0,977.47,1051.05,21,0,0
2020-08-21,1105.88,1139.92,1105.88,1138.15,52,0,0
2020-08-24,1042.65,1095.0,1030.0,1095.0,21,0,0
2020-08-25,1060.3101,1060.3101,1060.3101,1060.3101,6,0,0
2020-08-26,1168.5,1168.5,1168.5,1168.5,1,0,0
2020-08-27,1307.6,1307.6,1307.6,1307.6,12,0,0
2020-08-28,1337.0,1337.0,1337.0,1337.0,1,0,0
2020-11-30,25.1,25.1,18.0,22.4,38708,0,0
2020-12-01,26.4,27.45,21.35,22.75,14917,0,0
2020-12-02,17.5,20.0,15.45,18.25,27020,0,0
2020-12-03,21.0,21.85,18.75,19.05,5415,0,0
2020-12-04,18.98,19.25,16.9,18.3,7337,0,0
2020-12-07,20.85,26.76,20.4,25.05,33299,0,0
2020-12-08,21.0,33.33,21.0,31.9,61322,0,0
2020-12-09,33.07,33.22,22.39,25.95,43204,0,0
2020-12-10,21.5,28.45,21.5,25.5,71680,0,0
2020-12-11,24.9,24.9,19.75,20.77,9877,0,0
2020-12-17,21.6,21.6,21.6,21.6,0,0,0
2020-12-18,26.0,26.65,14.55,14.9,23567,0,0
2020-12-21,16.5,18.0,14.03,14.03,41949,0,0
2020-12-22,14.25,14.25,9.5,12.23,38003,0,0
2020-12-23,11.15,12.25,9.51,11.43,5177,0,0
2020-12-28,14.12,15.25,13.1,13.1,4805,0,0
2020-12-29,13.3,13.3,11.65,11.93,3090,0,0
2020-12-30,12.41,18.0,12.25,18.0,22947,0,0
2020-12-31,18.2,24.5,17.95,21.8,59554,0,0
2021-01-04,23.6,29.25,23.6,26.37,53719,0,0
2021-01-05,25.25,27.58,23.0,23.0,17028,0,0
2021-01-06,26.97,34.0,26.93,31.9,34825,0,0
2021-01-07,37.0,50.38,36.4,50.3,157416,0,0
2021-01-08,67.4,85.01,63.0,83.8,341711,0,0
2021-01-11,70.2,74.12,54.06,55.16,237849,0,0
2021-01-12,62.53,77.3,62.53,68.15,67599,0,0
2021-01-13,68.65,71.75,59.4,66.74,81480,0,0
2021-01-14,63.0,68.3,60.0,60.8,129242,0,0
2021-01-15,65.9,66.0,50.8,52.5,79315,0,0
2021-01-19,56.83,59.4,50.48,52.1,37307,0,0
2021-01-20,57.25,57.25,47.5,50.88,53397,0,0
2021-01-21,51.65,51.65,46.75,46.75,14308,0,0
2021-01-22,43.25,46.19,41.1,46.15,233889,0,0
2021-01-25,48.25,71.25,48.1,66.29,236150,0,0
2021-01-26,69.7,71.0,61.8,63.6,75095,0,0
2021-01-27,57.74,68.0,57.2,57.5,130822,0,0
2021-01-28,36.6,41.66,28.7,37.83,170238,0,0
2021-01-29,36.35,38.45,25.75,27.4,158681,0,0
2021-02-01,30.95,33.54,24.88,33.54,354680,0,0
2021-02-02,34.39,43.2,33.58,38.54,167936,0,0
2021-02-03,38.0,38.12,30.8,30.9,71315,0,0
2021-02-04,30.8,30.8,23.7,24.85,95846,0,0
2021-02-05,23.73,27.8,20.5,23.0,484463,0,0
2021-02-08,27.25,29.6,22.86,25.11,5960388,0,0
2021-02-09,23.07,23.34,19.6,20.65,492281,0,0
2021-02-10,19.11,19.6,11.4,12.72,5966836,0,0
2021-02-11,12.5,14.3,9.5,10.5,581864,0,0
2021-02-12,9.49,9.95,7.7,9.95,893885,0,0
2021-02-16,9.8,10.0,6.0,6.7,1345042,0,0
2021-02-17,5.7,7.18,4.49,7.05,1356960,0,0
2021-02-18,5.55,6.47,5.1,5.7,274696,0,0
2021-02-19,6.1,6.1,3.7,3.75,446375,0,0
2021-02-22,3.07,3.34,2.16,2.43,5768039,0,0
2021-02-23,1.91,2.91,1.38,1.83,1124191,0,0
2021-02-24,2.11,2.52,1.71,2.48,413870,0,0
2021-02-25,2.02,2.34,1.45,1.73,282524,0,0
2021-02-26,1.48,1.8,1.1,1.1,233253,0,0
2021-03-01,1.1,1.36,0.9,0.95,365280,0,0
2021-03-02,0.95,0.95,0.46,0.63,146109,0,0
2021-03-03,0.62,0.65,0.36,0.47,136430,0,0
2021-03-04,0.48,0.63,0.37,0.6,88538,0,0
2021-03-05,0.59,1.08,0.48,0.9,333771,0,0
2021-03-08,0.92,1.01,0.51,0.6,40892,0,0
2021-03-09,0.99,1.17,0.58,0.88,333263,0,0
2021-03-10,1.23,1.72,0.5,0.61,436907,0,0
2021-03-11,0.9,0.9,0.35,0.43,186865,0,0
2021-03-12,0.24,0.35,0.22,0.32,218672,0,0
2021-03-15,0.2,0.3,0.09,0.12,344456,0,0
2021-03-16,0.06,0.12,0.04,0.1,139069,0,0
2021-03-17,0.05,0.05,0.01,0.03,56663,0,0
2021-03-18,0.01,0.03,0.01,0.02,14506,0,0
2021-03-19,0.01,0.01,0.01,0.01,30362,0,0
