Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,51.65,66.5,51.35,63.12,3059,0,0
2021-03-02,64.35,64.35,43.92,45.0,6574,0,0
2021-03-03,43.51,47.86,32.05,32.05,10950,0,0
2021-03-04,32.0,35.45,16.8,18.3,16635,0,0
2021-03-05,19.15,19.15,9.6,13.9,22440,0,0
2021-03-08,13.8,19.05,6.4,6.55,18657,0,0
2021-03-09,12.35,41.1,9.78,37.37,283895,0,0
2021-03-10,51.85,63.3,31.45,34.8,165196,0,0
2021-03-11,49.92,49.92,38.0,48.43,42565,0,0
2021-03-12,30.2,41.2,30.2,38.21,311427,0,0
2021-03-15,37.1,50.37,32.72,42.18,49526,0,0
2021-03-16,38.87,40.25,21.25,21.47,282926,0,0
2021-03-17,11.65,35.0,11.4,32.7,2925621,0,0
2021-03-18,20.3,21.88,4.99,5.0,3136604,0,0
2021-03-19,2.79,3.39,0.01,0.01,3162389,0,0
