Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,980.7,980.7,980.7,980.7,1,0,0
2021-01-11,115.48,118.38,92.0,97.05,4066,0,0
2021-01-12,103.05,124.38,103.05,112.88,20662,0,0
2021-01-13,113.73,118.15,101.0,110.68,3299,0,0
2021-01-14,106.0,114.7,104.0,105.25,3982,0,0
2021-01-15,111.91,113.1,90.4,95.7,2767,0,0
2021-01-19,102.93,104.5,94.25,97.36,664,0,0
2021-01-20,104.53,104.75,91.85,97.0,13185,0,0
2021-01-21,94.45,96.65,91.27,91.27,820,0,0
2021-01-22,86.15,90.75,82.25,90.75,1926,0,0
2021-01-25,94.45,124.15,90.95,116.37,10733,0,0
2021-01-26,117.04,119.43,113.9,114.2,546,0,0
2021-01-27,107.98,116.8,101.77,101.77,1067,0,0
2021-01-28,72.6,82.5,62.86,75.85,25183,0,0
2021-01-29,72.89,74.0,55.3,59.2,3630,0,0
2021-02-01,68.8,74.55,58.58,74.55,6184,0,0
2021-02-02,81.4,92.55,80.8,86.53,30203,0,0
2021-02-03,88.83,88.83,74.0,74.0,15091,0,0
2021-02-04,74.08,74.08,61.0,66.4,2871,0,0
2021-02-05,64.69,73.0,59.22,66.63,14710,0,0
2021-02-08,75.28,78.75,66.45,70.43,12059,0,0
2021-02-09,66.42,66.42,59.4,62.5,7584,0,0
2021-02-10,56.8,56.85,41.56,41.8,48456,0,0
2021-02-11,43.7,47.73,38.95,41.0,20741,0,0
2021-02-12,37.15,41.25,32.29,41.0,13159,0,0
2021-02-16,36.55,38.85,29.42,29.94,7606,0,0
2021-02-17,24.72,30.3,20.33,30.3,10345,0,0
2021-02-18,24.45,27.17,23.6,24.8,4160,0,0
2021-02-19,25.14,25.4,19.3,19.55,10834,0,0
2021-02-22,15.35,15.35,9.1,9.1,140453,0,0
2021-02-23,5.45,9.68,4.38,8.4,89617,0,0
2021-02-24,8.6,11.8,6.75,11.46,18957,0,0
2021-02-25,8.65,9.62,6.0,6.79,17395,0,0
2021-02-26,7.5,7.5,3.55,3.55,27131,0,0
2021-03-01,3.85,5.42,3.85,4.1,4282,0,0
2021-03-02,3.5,3.55,1.93,2.16,7478,0,0
2021-03-03,2.23,2.57,1.45,1.7,3081,0,0
2021-03-04,1.43,1.65,1.27,1.4,1418,0,0
2021-03-05,1.47,1.97,1.12,1.79,4431,0,0
2021-03-08,1.66,1.79,1.0,1.0,904,0,0
2021-03-09,1.2,3.63,1.11,2.75,27317,0,0
2021-03-10,3.91,6.1,1.76,2.0,28591,0,0
2021-03-11,2.45,2.52,1.63,1.88,9148,0,0
2021-03-12,1.02,1.3,0.67,0.85,38824,0,0
2021-03-15,0.76,1.1,0.39,0.42,53474,0,0
2021-03-16,0.34,0.34,0.17,0.23,14512,0,0
2021-03-17,0.23,0.23,0.08,0.11,17130,0,0
2021-03-18,0.1,0.1,0.02,0.03,3388,0,0
2021-03-19,0.02,0.03,0.01,0.01,1576,0,0
