Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,809.26,810.73,809.26,810.73,5,0,0
2021-01-11,190.45,190.45,164.68,164.68,11,0,0
2021-01-12,199.45,200.66,191.75,191.75,176,0,0
2021-01-13,183.3,190.0,183.3,190.0,3,0,0
2021-01-14,184.5,187.79,184.5,187.79,14,0,0
2021-01-15,182.45,182.45,169.4,169.4,44,0,0
2021-01-19,182.94,182.94,173.23,174.02,45,0,0
2021-01-20,173.45,180.25,173.45,180.25,9,0,0
2021-01-22,160.25,170.7,160.25,170.7,38,0,0
2021-01-25,209.29,209.29,181.85,194.95,35,0,0
2021-01-26,205.25,205.91,205.25,205.7,10,0,0
2021-01-27,201.65,201.65,201.65,201.65,7,0,0
2021-01-28,160.24,162.04,155.92,155.92,7,0,0
2021-01-29,159.4,159.4,129.05,129.05,101,0,0
2021-02-01,150.0,155.2,150.0,154.8,44,0,0
2021-02-02,184.97,190.3,184.69,190.3,234,0,0
2021-02-03,172.35,175.27,168.0,168.0,140,0,0
2021-02-04,159.1,161.0,150.71,157.32,122,0,0
2021-02-05,153.55,161.8,153.55,161.8,9,0,0
2021-02-08,181.2,181.2,167.35,167.35,73,0,0
2021-02-10,143.69,143.69,126.1,128.97,317,0,0
2021-02-11,135.55,135.55,126.05,126.25,56,0,0
2021-02-12,112.3,127.3,112.3,126.15,125,0,0
2021-02-16,121.7,121.7,111.42,112.3,442,0,0
2021-02-17,98.4,109.7,89.05,109.7,3970,0,0
2021-02-18,106.0,106.25,97.65,104.1,869,0,0
2021-02-19,103.5,104.2,92.15,92.7,319,0,0
2021-02-22,74.2,77.95,52.8,53.15,10726,0,0
2021-02-23,29.23,50.1,24.34,42.68,34680,0,0
2021-02-24,54.15,66.67,45.0,66.67,25020,0,0
2021-02-25,55.4,59.1,37.53,40.65,20789,0,0
2021-02-26,47.26,47.26,30.12,30.12,11668,0,0
2021-03-01,34.3,45.75,33.3,43.51,45840,0,0
2021-03-02,41.0,41.0,26.4,27.05,52842,0,0
2021-03-03,29.54,32.4,18.75,18.75,256850,0,0
2021-03-04,15.6,17.55,9.3,10.22,32710,0,0
2021-03-05,10.52,10.52,6.2,8.2,46658,0,0
2021-03-08,7.87,11.2,3.85,3.9,35915,0,0
2021-03-09,7.0,25.9,5.37,22.8,395882,0,0
2021-03-10,32.8,42.98,18.46,20.4,391282,0,0
2021-03-11,30.97,30.97,22.65,28.55,253554,0,0
2021-03-12,16.05,23.67,16.05,20.12,310394,0,0
2021-03-15,18.6,28.5,14.9,20.45,7877255,0,0
2021-03-16,17.45,18.9,7.6,7.6,4755656,0,0
2021-03-17,3.7,12.88,3.3,11.2,2231626,0,0
2021-03-18,5.05,6.45,0.9,1.01,2997923,0,0
2021-03-19,0.48,0.52,0.01,0.01,810309,0,0
