Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,128.95,136.26,110.45,113.0,777,0,0
2021-01-12,127.86,143.67,127.86,143.67,43,0,0
2021-01-13,122.2,133.3,121.35,132.6,82,0,0
2021-01-14,123.7,134.1,123.7,125.45,80,0,0
2021-01-15,134.0,134.0,110.5,110.5,35,0,0
2021-01-19,116.98,116.98,114.45,114.45,18,0,0
2021-01-20,112.82,116.7,112.82,116.7,3,0,0
2021-01-21,118.48,118.48,112.05,113.0,35,0,0
2021-01-22,106.56,111.0,106.52,110.95,99,0,0
2021-01-25,134.0,143.7,114.6,139.0,72,0,0
2021-01-26,145.0,145.0,135.15,140.8,35,0,0
2021-01-27,132.28,135.65,128.85,128.85,24,0,0
2021-01-28,91.45,101.3,80.7,95.0,1407,0,0
2021-01-29,89.5,89.5,70.0,77.0,1277,0,0
2021-02-01,84.68,95.0,75.0,95.0,13209,0,0
2021-02-02,101.5,116.6,101.5,111.23,1110,0,0
2021-02-03,104.45,106.2,98.15,98.3,776,0,0
2021-02-04,85.25,89.0,81.8,87.73,55,0,0
2021-02-05,86.4,93.0,86.4,89.5,119,0,0
2021-02-08,99.13,99.13,94.31,94.31,109,0,0
2021-02-09,86.5,86.5,82.95,83.7,82,0,0
2021-02-10,74.35,74.6,61.0,61.0,50041,0,0
2021-02-11,63.14,67.95,57.65,60.85,6314,0,0
2021-02-12,56.1,61.34,49.0,61.07,14565,0,0
2021-02-16,61.5,61.73,46.52,46.82,12583,0,0
2021-02-17,36.55,48.0,33.5,48.0,10997,0,0
2021-02-18,40.15,43.4,38.67,41.15,2013,0,0
2021-02-19,38.0,41.4,33.0,33.0,1501,0,0
2021-02-22,27.1,27.1,16.05,16.05,12271,0,0
2021-02-23,4.71,15.1,4.71,11.1,8126,0,0
2021-02-24,13.35,20.48,12.4,20.45,2071,0,0
2021-02-25,17.22,17.22,10.5,12.2,1831,0,0
2021-02-26,13.8,13.8,6.6,6.6,1408,0,0
2021-03-01,7.71,10.41,7.71,8.85,4774,0,0
2021-03-02,8.35,8.35,4.0,4.75,3886,0,0
2021-03-03,4.7,5.4,2.98,3.3,3602,0,0
2021-03-04,3.35,3.35,2.05,2.21,4325,0,0
2021-03-05,2.19,2.98,1.74,2.49,8369,0,0
2021-03-08,2.24,3.03,1.4,1.58,755,0,0
2021-03-09,1.79,5.94,1.75,4.85,10254,0,0
2021-03-10,7.09,10.66,3.05,3.8,53503,0,0
2021-03-11,4.85,5.2,3.35,4.4,16934,0,0
2021-03-12,2.07,2.66,1.61,1.8,32187,0,0
2021-03-15,1.24,2.76,0.97,1.02,194684,0,0
2021-03-16,0.75,0.87,0.32,0.39,49838,0,0
2021-03-17,0.26,0.41,0.16,0.25,16064,0,0
2021-03-18,0.13,0.17,0.04,0.06,12082,0,0
2021-03-19,0.05,0.05,0.01,0.01,2602,0,0
