Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,391.0,391.0,391.0,391.0,1,0,0
2020-08-11,300.1,300.1,300.1,300.1,1,0,0
2020-08-12,416.85,416.85,416.85,416.85,2,0,0
2020-08-21,765.5,765.5,765.5,765.5,1,0,0
2021-01-11,16.35,20.55,15.4,15.95,80,0,0
2021-01-12,19.84,19.84,17.33,17.33,186,0,0
2021-01-13,17.94,17.94,14.05,14.49,441,0,0
2021-01-14,13.5,13.5,12.69,13.2,117,0,0
2021-01-15,12.55,12.7,10.3,10.3,45,0,0
2021-01-19,11.0,11.42,9.62,9.62,52,0,0
2021-01-20,8.4,8.95,8.4,8.95,20,0,0
2021-01-21,8.0,8.18,7.95,8.0,19,0,0
2021-01-22,6.65,7.5,6.65,7.5,16,0,0
2021-01-25,8.8,13.41,8.8,13.25,221,0,0
2021-01-26,14.08,14.08,12.35,12.35,22,0,0
2021-01-27,13.7,13.75,12.06,12.06,92,0,0
2021-01-28,6.35,7.8,4.9,7.3,69,0,0
2021-01-29,6.5,6.5,4.6,5.3,135,0,0
2021-02-01,5.25,5.25,5.0,5.25,45,0,0
2021-02-02,5.95,6.2,5.82,5.9,35,0,0
2021-02-05,2.65,3.05,2.25,2.25,11,0,0
2021-02-08,2.52,2.52,2.27,2.35,13,0,0
2021-02-09,2.05,2.05,1.75,1.75,35,0,0
2021-02-10,1.6,1.75,1.3,1.3,251,0,0
2021-02-11,1.4,1.4,0.99,1.05,33,0,0
2021-02-12,1.01,1.04,0.98,1.04,20,0,0
2021-02-16,1.0,1.1,0.8,0.91,228,0,0
2021-02-17,0.88,1.15,0.88,1.15,112,0,0
2021-02-18,1.04,1.07,1.02,1.02,14,0,0
2021-02-19,0.88,0.88,0.47,0.57,976,0,0
2021-02-22,0.43,0.7,0.43,0.46,1072,0,0
2021-02-23,0.39,0.68,0.39,0.45,90,0,0
2021-02-24,0.38,0.4,0.3,0.35,255,0,0
2021-02-25,0.35,0.36,0.28,0.36,83,0,0
2021-02-26,0.35,0.4,0.33,0.33,9,0,0
2021-03-01,0.31,0.33,0.21,0.21,98,0,0
2021-03-02,0.17,0.18,0.14,0.14,11,0,0
2021-03-04,0.1,0.14,0.1,0.14,13,0,0
2021-03-05,0.13,0.29,0.13,0.23,20,0,0
2021-03-08,0.17,0.17,0.11,0.11,83,0,0
2021-03-09,0.11,0.19,0.1,0.1,300,0,0
2021-03-10,0.2,0.2,0.05,0.12,69,0,0
2021-03-11,0.12,0.12,0.05,0.06,81,0,0
2021-03-12,0.03,0.04,0.03,0.04,4,0,0
2021-03-15,0.01,0.03,0.01,0.01,116,0,0
2021-03-16,0.01,0.02,0.01,0.01,179,0,0
2021-03-18,0.01,0.01,0.01,0.01,1,0,0
