Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,143.28,152.5,129.45,133.9,11,0,0
2021-01-12,148.95,159.0,148.95,153.82,12,0,0
2021-01-14,141.4,141.4,141.4,141.4,2,0,0
2021-01-15,136.4,136.4,128.85,128.85,10,0,0
2021-01-19,134.0,135.0,134.0,135.0,7,0,0
2021-01-20,138.51,138.8,133.75,133.75,10,0,0
2021-01-21,128.8,128.9,128.8,128.9,34,0,0
2021-01-25,166.9,166.9,125.25,151.98,19,0,0
2021-01-27,149.71,150.95,144.8,144.8,7,0,0
2021-01-28,112.95,112.95,110.72,110.72,11,0,0
2021-01-29,112.7,112.7,84.43,88.0,649,0,0
2021-02-01,97.96,107.6,90.65,105.95,229,0,0
2021-02-02,125.25,135.2,125.25,129.87,53,0,0
2021-02-03,121.95,122.7,117.25,117.25,79,0,0
2021-02-04,100.05,105.51,99.85,104.0,75,0,0
2021-02-05,109.91,112.8,107.85,107.85,217,0,0
2021-02-08,119.5,119.5,110.15,110.15,34,0,0
2021-02-09,103.14,103.14,101.9,101.9,21,0,0
2021-02-10,99.13,99.13,74.8,75.0,4963,0,0
2021-02-11,78.87,84.0,73.52,75.5,800,0,0
2021-02-12,65.75,77.95,63.45,77.95,1974,0,0
2021-02-16,77.2,77.2,61.9,61.9,669,0,0
2021-02-17,53.92,61.65,46.1,61.65,20470,0,0
2021-02-18,55.3,58.3,51.15,54.18,14261,0,0
2021-02-19,57.25,57.25,45.95,46.79,11612,0,0
2021-02-22,38.39,38.39,23.0,23.3,18097,0,0
2021-02-23,12.97,22.4,11.53,20.9,4079,0,0
2021-02-24,18.85,30.0,18.15,30.0,1895,0,0
2021-02-25,22.75,26.55,15.53,17.75,1714,0,0
2021-02-26,20.0,20.0,11.85,12.1,2851,0,0
2021-03-01,12.35,16.35,12.05,14.5,3044,0,0
2021-03-02,10.85,11.05,7.0,8.0,3935,0,0
2021-03-03,8.4,9.1,5.16,5.4,2961,0,0
2021-03-04,5.41,5.41,3.0,3.15,2919,0,0
2021-03-05,3.35,3.95,2.64,3.2,6315,0,0
2021-03-08,2.94,3.9,1.68,2.01,2516,0,0
2021-03-09,2.02,8.9,2.02,7.6,25546,0,0
2021-03-10,13.6,14.88,5.0,5.85,51907,0,0
2021-03-11,8.9,9.05,6.15,7.5,53964,0,0
2021-03-12,3.4,5.2,3.1,3.45,41437,0,0
2021-03-15,2.86,5.63,2.13,2.31,190139,0,0
2021-03-16,1.68,1.94,0.65,0.72,151532,0,0
2021-03-17,0.47,0.85,0.32,0.52,47281,0,0
2021-03-18,0.26,0.32,0.07,0.11,13374,0,0
2021-03-19,0.06,0.06,0.01,0.04,10674,0,0
