Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,41.35,53.3,40.04,52.15,12238,0,0
2021-03-02,52.83,52.83,33.0,34.45,6001,0,0
2021-03-03,36.7,39.5,23.85,23.85,16902,0,0
2021-03-04,23.8,26.55,12.3,13.13,8867,0,0
2021-03-05,12.9,12.9,7.55,10.1,44660,0,0
2021-03-08,8.8,13.9,4.8,4.9,15733,0,0
2021-03-09,9.2,31.85,6.96,28.5,178695,0,0
2021-03-10,40.77,50.0,23.5,25.7,79537,0,0
2021-03-11,35.92,38.1,28.7,36.85,380124,0,0
2021-03-12,21.5,30.95,21.05,27.0,345512,0,0
2021-03-15,25.45,36.82,20.95,28.84,928839,0,0
2021-03-16,24.5,27.25,12.3,12.5,1685805,0,0
2021-03-17,6.0,20.45,5.95,18.88,1111540,0,0
2021-03-18,9.8,11.95,1.9,2.01,1690896,0,0
2021-03-19,0.91,1.01,0.01,0.02,412986,0,0
