Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,395.07,395.07,395.07,395.07,2,0,0
2020-08-07,363.2,363.2,363.2,363.2,1,0,0
2020-08-11,316.82,316.82,316.82,316.82,1,0,0
2020-08-13,500.8,500.8,500.8,500.8,6,0,0
2020-08-18,685.0,708.3,677.55,677.55,6,0,0
2021-01-11,20.0,24.75,17.4,18.85,329,0,0
2021-01-12,22.0,24.6,20.9,21.75,156,0,0
2021-01-13,19.5,19.5,17.4,18.9,383,0,0
2021-01-14,17.25,18.8,17.2,17.65,69,0,0
2021-01-15,17.2,17.2,13.3,13.52,166,0,0
2021-01-19,12.51,12.7,11.7,11.7,62,0,0
2021-01-20,13.0,13.0,10.85,10.88,107,0,0
2021-01-21,11.4,11.4,9.97,9.97,75,0,0
2021-01-22,8.95,9.25,8.95,9.22,80,0,0
2021-01-25,10.6,18.3,10.2,15.65,112,0,0
2021-01-26,18.05,18.05,16.8,16.9,125,0,0
2021-01-27,17.65,17.65,15.15,15.15,349,0,0
2021-01-28,6.95,9.7,6.65,8.85,163,0,0
2021-01-29,7.6,7.6,6.08,6.7,530,0,0
2021-02-01,7.15,7.15,5.55,6.65,168,0,0
2021-02-02,7.6,8.25,7.22,7.22,276,0,0
2021-02-03,6.25,6.35,5.6,5.6,187,0,0
2021-02-04,5.15,5.15,4.1,4.1,75,0,0
2021-02-05,3.59,4.4,3.1,3.1,84,0,0
2021-02-08,3.5,3.5,3.03,3.03,34,0,0
2021-02-09,2.49,2.49,2.3,2.37,69,0,0
2021-02-10,2.16,2.25,1.5,1.6,2582,0,0
2021-02-11,1.6,1.8,1.25,1.35,168,0,0
2021-02-12,1.0,1.29,1.0,1.29,77,0,0
2021-02-16,1.29,1.29,1.0,1.0,11,0,0
2021-02-17,0.99,1.2,0.99,1.2,76,0,0
2021-02-18,1.27,1.28,1.08,1.23,24,0,0
2021-02-19,1.0,1.0,0.71,0.71,66,0,0
2021-02-22,0.6,0.95,0.59,0.7,1903,0,0
2021-02-23,0.77,0.96,0.55,0.55,41,0,0
2021-02-24,0.72,0.72,0.4,0.43,55,0,0
2021-02-25,0.47,0.51,0.33,0.51,204,0,0
2021-02-26,0.47,0.5,0.36,0.36,27,0,0
2021-03-01,0.25,0.43,0.25,0.27,16,0,0
2021-03-02,0.25,0.25,0.19,0.19,11,0,0
2021-03-03,0.16,0.16,0.14,0.15,14,0,0
2021-03-04,0.14,0.18,0.13,0.18,73,0,0
2021-03-05,0.19,0.33,0.19,0.33,168,0,0
2021-03-08,0.2,0.22,0.16,0.16,116,0,0
2021-03-09,0.25,0.25,0.14,0.14,17,0,0
2021-03-10,0.25,0.25,0.1,0.12,265,0,0
2021-03-11,0.13,0.14,0.06,0.09,482,0,0
2021-03-12,0.03,0.08,0.03,0.05,204,0,0
2021-03-15,0.01,0.05,0.01,0.02,571,0,0
2021-03-16,0.01,0.03,0.01,0.03,298,0,0
2021-03-17,0.01,0.01,0.01,0.01,36,0,0
