Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,28.4,28.4,28.4,28.4,1,0,0
2019-11-27,30.85,30.85,30.85,30.85,1,0,0
2019-12-10,34.27,34.4,34.27,34.4,5,0,0
2019-12-13,38.05,38.95,38.05,38.95,9,0,0
2019-12-23,64.0,71.25,64.0,71.25,13,0,0
2019-12-26,78.52,78.97,78.45,78.45,6,0,0
2019-12-30,67.0,68.0,67.0,68.0,5,0,0
2020-01-07,94.85,102.5,94.85,102.5,15,0,0
2020-08-20,1520.0,1520.0,1520.0,1520.0,0,0,0
2020-08-31,105.0,140.02,99.0,140.02,959,0,0
2020-09-01,136.0,146.3,131.05,132.75,1130,0,0
2020-09-02,118.5,125.0,106.1,121.9,1461,0,0
2020-09-03,102.55,108.0,96.1,96.2,651,0,0
2020-09-04,90.0,100.27,76.7,100.27,919,0,0
2020-09-08,64.95,69.3,49.32,49.32,1313,0,0
2020-09-09,55.1,65.89,53.0,65.89,6399,0,0
2020-09-10,80.35,80.35,61.0,61.0,371,0,0
2020-09-11,66.68,66.68,59.43,62.75,550,0,0
2020-09-14,70.0,92.25,70.0,92.25,181,0,0
2020-09-15,107.4,127.0,103.15,119.68,1896,0,0
2020-09-16,113.6,121.07,113.2,116.2,1231,0,0
2020-09-17,102.5,113.1,101.0,103.2,5540,0,0
2020-09-18,118.9,118.9,110.0,118.0,108,0,0
2020-09-21,120.56,120.56,95.0,117.5,554,0,0
2020-09-22,102.0,104.63,96.79,97.68,407,0,0
2020-09-23,83.5,83.5,66.15,66.95,1218,0,0
2020-09-24,59.6,75.0,57.1,70.0,295,0,0
2020-09-25,73.76,80.41,73.76,78.47,113,0,0
2020-09-28,88.4,88.4,81.8,83.5,219,0,0
2020-09-29,80.0,82.68,78.65,82.68,68,0,0
2020-09-30,83.66,88.97,83.66,86.98,193,0,0
2020-10-01,92.52,100.8,92.35,100.8,1050,0,0
2020-10-02,86.63,92.5,83.0,83.0,2439,0,0
2020-10-05,87.85,88.4,82.7,83.5,170,0,0
2020-10-06,78.0,79.75,74.64,75.4,273,0,0
2020-10-07,78.3,82.0,74.45,79.1,777,0,0
2020-10-08,84.29,85.0,79.84,79.84,509,0,0
2020-10-09,81.2,81.2,78.7,79.16,358,0,0
2020-10-12,82.5,87.2,80.85,82.35,1431,0,0
2020-10-13,81.5,85.7,81.5,83.73,1199,0,0
2020-10-14,91.03,95.75,89.55,92.95,2829,0,0
2020-10-15,87.6,89.7,82.36,85.5,5570,0,0
2020-10-16,88.4,88.4,78.57,79.25,1238,0,0
2020-10-19,79.17,79.17,72.75,73.58,328,0,0
2020-10-20,73.85,73.85,67.65,68.39,1686,0,0
2020-10-21,72.4,74.05,66.35,67.4,1000,0,0
2020-10-22,75.0,75.0,66.15,66.15,3933,0,0
2020-10-23,64.65,64.65,57.06,61.35,8804,0,0
2020-10-26,57.78,64.0,57.0,60.75,788,0,0
2020-10-27,63.0,66.21,62.0,63.0,1001,0,0
2020-10-28,57.4,58.4,53.75,53.75,3328,0,0
