Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.0,3.47,3.42,3.42,33600,0.0,0.0
1979-06-04-00-00-00,0.0,3.5,3.45,3.45,42800,0.0,0.0
1979-06-05-00-00-00,0.0,3.54,3.49,3.49,100800,0.0,0.0
1979-06-06-00-00-00,0.0,3.59,3.55,3.55,116400,0.0,0.0
1979-06-07-00-00-00,0.0,3.69,3.64,3.64,101200,0.0,0.0
1979-06-08-00-00-00,0.0,3.69,3.64,3.64,120000,0.0,0.0
1979-06-11-00-00-00,0.0,3.69,3.64,3.64,54000,0.0,0.0
1979-06-12-00-00-00,0.0,3.78,3.73,3.73,246800,0.0,0.0
1979-06-13-00-00-00,0.0,3.73,3.69,3.69,203600,0.0,0.0
1979-06-14-00-00-00,0.0,3.76,3.71,3.71,74000,0.0,0.0
1979-06-15-00-00-00,0.0,3.76,3.71,3.71,39600,0.0,0.0
1979-06-18-00-00-00,0.0,3.79,3.75,3.75,43200,0.0,0.0
1979-06-19-00-00-00,0.0,3.78,3.73,3.73,232800,0.0,0.0
1979-06-20-00-00-00,0.0,3.76,3.71,3.71,51600,0.0,0.0
1979-06-21-00-00-00,0.0,3.76,3.71,3.71,38000,0.0,0.0
1979-06-22-00-00-00,0.0,3.73,3.69,3.69,142000,0.0,0.0
1979-06-25-00-00-00,0.0,3.68,3.63,3.63,59600,0.0,0.0
1979-06-26-00-00-00,0.0,3.64,3.59,3.59,64400,0.0,0.0
1979-06-27-00-00-00,0.0,3.64,3.59,3.59,170400,0.0,0.0
1979-06-28-00-00-00,0.0,3.65,3.61,3.61,51200,0.0,0.0
1979-06-29-00-00-00,0.0,3.64,3.59,3.59,20000,0.0,0.0
