Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,34.48,35.46,34.42,35.4,4880000,0.0,0.0
2008-02-04-00-00-00,35.4,35.7,34.7,34.82,3461800,0.0,0.0
2008-02-05-00-00-00,33.62,35.11,33.61,33.69,3670000,0.0,0.0
2008-02-06-00-00-00,33.83,34.26,33.47,33.77,2744600,0.0,0.0
2008-02-07-00-00-00,33.62,34.5,33.18,33.7,4071600,0.0,0.0
2008-02-08-00-00-00,33.28,33.45,32.92,33.21,3726400,0.0,0.0
2008-02-11-00-00-00,33.14,33.4,32.17,32.75,3493800,0.0,0.0
2008-02-12-00-00-00,33.03,34.29,32.82,34.04,4655900,0.0,0.0
2008-02-13-00-00-00,34.55,34.74,33.77,34.24,4186600,0.0,0.0
2008-02-14-00-00-00,34.18,34.43,33.73,33.73,2831500,0.0,0.0
2008-02-15-00-00-00,33.39,34.19,33.18,34.14,3493600,0.0,0.0
2008-02-19-00-00-00,34.66,34.73,33.87,34.14,2794900,0.0,0.0
2008-02-20-00-00-00,33.78,34.63,33.72,34.35,3255600,0.0,0.0
2008-02-21-00-00-00,34.34,34.56,33.5,33.57,3200000,0.0,0.0
2008-02-22-00-00-00,33.82,34.18,33.14,34.16,3927700,0.0,0.0
2008-02-25-00-00-00,34.11,35.08,33.77,34.97,3107500,0.0,0.0
2008-02-26-00-00-00,34.93,35.73,34.86,35.68,4799800,0.0,0.0
2008-02-27-00-00-00,35.31,35.79,34.95,35.13,4365900,0.0,0.0
2008-02-28-00-00-00,34.72,35.46,34.1,34.31,3380100,0.0,0.0
2008-02-29-00-00-00,33.99,33.99,32.93,33.1,5667400,0.0,0.0
