Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.0,3.31,3.27,3.27,138800,0.0,0.0
1978-05-02-00-00-00,0.0,3.27,3.22,3.22,216800,0.0,0.0
1978-05-03-00-00-00,0.0,3.2,3.15,3.15,207600,0.0,0.0
1978-05-04-00-00-00,0.0,3.17,3.13,3.13,54400,0.0,0.0
1978-05-05-00-00-00,0.0,3.21,3.16,3.16,109600,0.0,0.0
1978-05-08-00-00-00,0.0,3.2,3.15,3.15,64800,0.0,0.0
1978-05-09-00-00-00,0.0,3.22,3.17,3.17,221600,0.0,0.0
1978-05-10-00-00-00,0.0,3.22,3.17,3.17,136400,0.0,0.0
1978-05-11-00-00-00,0.0,3.2,3.15,3.15,382000,0.0,0.0
1978-05-12-00-00-00,0.0,3.2,3.15,3.15,41200,0.0,0.0
1978-05-15-00-00-00,0.0,3.17,3.13,3.13,81200,0.0,0.0
1978-05-16-00-00-00,0.0,3.2,3.15,3.15,124400,0.0,0.0
1978-05-17-00-00-00,0.0,3.17,3.13,3.13,108000,0.0,0.0
1978-05-18-00-00-00,0.0,3.16,3.12,3.12,92800,0.0,0.0
1978-05-19-00-00-00,0.0,3.15,3.1,3.1,118000,0.0,0.0
1978-05-22-00-00-00,0.0,3.13,3.08,3.08,63200,0.0,0.0
1978-05-23-00-00-00,0.0,3.1,3.06,3.06,224400,0.0,0.0
1978-05-24-00-00-00,0.0,3.08,3.03,3.03,135200,0.0,0.0
1978-05-25-00-00-00,0.0,3.08,3.03,3.03,73200,0.0,0.0
1978-05-26-00-00-00,0.0,3.03,2.99,2.99,105200,0.0,0.0
1978-05-30-00-00-00,0.0,3.01,2.96,2.96,144800,0.0,0.0
1978-05-31-00-00-00,0.0,2.99,2.94,2.94,224800,0.0,0.0
