Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.0,6.72,6.69,6.72,245600,0.0,0.0
1985-09-04-00-00-00,0.0,6.73,6.7,6.72,505600,0.0,0.0
1985-09-05-00-00-00,0.0,6.76,6.71,6.76,120000,0.0,0.0
1985-09-06-00-00-00,0.0,6.76,6.72,6.74,453200,0.0,0.0
1985-09-09-00-00-00,0.0,6.76,6.73,6.76,149600,0.0,0.0
1985-09-10-00-00-00,0.0,6.77,6.72,6.77,432400,0.0,0.0
1985-09-11-00-00-00,0.0,6.76,6.67,6.71,221600,0.0,0.0
1985-09-12-00-00-00,0.0,6.7,6.64,6.66,157600,0.0,0.0
1985-09-13-00-00-00,0.0,6.66,6.58,6.58,102800,0.0,0.0
1985-09-16-00-00-00,0.0,6.57,6.42,6.42,88800,0.0,0.0
1985-09-17-00-00-00,0.0,6.44,6.37,6.41,67600,0.0,0.0
1985-09-18-00-00-00,0.0,6.43,6.37,6.41,649600,0.0,0.0
1985-09-19-00-00-00,0.0,6.46,6.42,6.43,126400,0.0,0.0
1985-09-20-00-00-00,0.0,6.44,6.42,6.42,74000,0.0,0.0
1985-09-23-00-00-00,0.0,6.53,6.42,6.51,428400,0.0,0.0
1985-09-24-00-00-00,0.0,6.51,6.41,6.42,163600,0.0,0.0
1985-09-25-00-00-00,0.0,6.42,6.35,6.35,213200,0.0,0.0
1985-09-26-00-00-00,0.0,6.32,6.18,6.27,322000,0.0,0.0
1985-09-30-00-00-00,0.0,6.38,6.29,6.32,190000,0.0,0.0
