Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,25.05,25.45,24.99,25.17,660400,0.0,0.0
2001-09-05-00-00-00,25.17,25.29,24.94,25.18,1026700,0.0,0.0
2001-09-06-00-00-00,25.18,25.19,24.59,24.69,731300,0.0,0.0
2001-09-07-00-00-00,24.69,24.88,24.24,24.4,925900,0.0,0.0
2001-09-10-00-00-00,24.4,25.18,24.3,24.72,988800,0.0,0.0
2001-09-17-00-00-00,20.38,23.22,20.38,22.85,3956900,0.0,0.0
2001-09-18-00-00-00,22.77,22.86,22.47,22.7,2026100,0.0,0.0
2001-09-19-00-00-00,22.62,22.86,22.26,22.66,2375600,0.0,0.0
2001-09-20-00-00-00,22.66,22.66,21.72,21.86,1736900,0.0,0.0
2001-09-21-00-00-00,20.98,21.32,20.85,21.27,2045300,0.0,0.0
2001-09-24-00-00-00,22.02,22.8,21.9,22.74,1087500,0.0,0.0
2001-09-25-00-00-00,23.07,23.74,22.83,23.47,1953800,0.0,0.0
2001-09-26-00-00-00,23.69,24.02,23.56,23.63,1529200,0.28,0.0
2001-09-27-00-00-00,23.63,24.51,23.63,24.48,1589100,0.0,0.0
2001-09-28-00-00-00,24.48,25.35,24.48,24.88,2535500,0.0,0.0
