Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.0,4.82,4.69,4.71,443600,0.0,0.0
1984-10-02-00-00-00,0.0,4.71,4.53,4.54,2719200,0.0,0.0
1984-10-03-00-00-00,0.0,4.54,4.42,4.5,586800,0.0,0.0
1984-10-04-00-00-00,0.0,4.43,4.36,4.42,723200,0.0,0.0
1984-10-05-00-00-00,0.0,4.46,4.41,4.45,154000,0.0,0.0
1984-10-08-00-00-00,0.0,4.47,4.45,4.46,71600,0.0,0.0
1984-10-09-00-00-00,0.0,4.53,4.46,4.52,363200,0.0,0.0
1984-10-10-00-00-00,0.0,4.52,4.49,4.49,118400,0.0,0.0
1984-10-11-00-00-00,0.0,4.5,4.48,4.48,875200,0.0,0.0
1984-10-12-00-00-00,0.0,4.55,4.48,4.53,212400,0.0,0.0
1984-10-15-00-00-00,0.0,4.55,4.53,4.53,32000,0.0,0.0
1984-10-16-00-00-00,0.0,4.55,4.5,4.5,200000,0.0,0.0
1984-10-17-00-00-00,0.0,4.49,4.43,4.45,267200,0.0,0.0
1984-10-18-00-00-00,0.0,4.53,4.45,4.53,1237600,0.0,0.0
1984-10-19-00-00-00,0.0,4.57,4.5,4.55,1612000,0.0,0.0
1984-10-22-00-00-00,0.0,4.56,4.53,4.54,50800,0.0,0.0
1984-10-23-00-00-00,0.0,4.55,4.53,4.55,337600,0.0,0.0
1984-10-24-00-00-00,0.0,4.6,4.55,4.6,519600,0.0,0.0
1984-10-25-00-00-00,0.0,4.6,4.43,4.45,721600,0.0,0.0
1984-10-26-00-00-00,0.0,4.43,4.27,4.29,447200,0.0,0.0
1984-10-29-00-00-00,0.0,4.29,3.66,4.05,816800,0.0,0.0
1984-10-30-00-00-00,0.0,4.14,4.07,4.07,1743600,0.0,0.0
1984-10-31-00-00-00,0.0,4.07,3.99,4.0,2738400,0.0,0.0
