Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,11.15,11.18,10.93,11.02,156000,0.0,0.0
1995-01-04-00-00-00,10.96,11.02,10.9,11.02,257000,0.0,0.0
1995-01-05-00-00-00,10.96,10.99,10.83,10.96,170800,0.0,0.0
1995-01-06-00-00-00,10.87,10.99,10.83,10.87,281800,0.0,0.0
1995-01-09-00-00-00,10.83,10.99,10.83,10.99,220800,0.0,0.0
1995-01-10-00-00-00,10.99,11.08,10.87,10.99,558400,0.0,0.0
1995-01-11-00-00-00,10.99,11.11,10.96,11.08,124400,0.0,0.0
1995-01-12-00-00-00,11.05,11.21,11.02,11.15,327600,0.0,0.0
1995-01-13-00-00-00,11.15,11.15,11.11,11.15,584000,0.0,0.0
1995-01-16-00-00-00,11.18,11.46,11.18,11.39,372200,0.0,0.0
1995-01-17-00-00-00,11.58,11.74,11.52,11.55,786200,0.0,0.0
1995-01-18-00-00-00,11.58,11.64,11.49,11.61,900800,0.0,0.0
1995-01-19-00-00-00,11.61,11.61,11.49,11.49,795000,0.0,0.0
1995-01-20-00-00-00,11.49,11.49,11.3,11.33,315200,0.0,0.0
1995-01-23-00-00-00,11.27,11.36,11.24,11.33,309600,0.0,0.0
1995-01-24-00-00-00,11.36,11.36,11.11,11.21,216400,0.0,0.0
1995-01-25-00-00-00,11.21,11.46,11.21,11.39,438800,0.0,0.0
1995-01-26-00-00-00,11.55,11.58,11.43,11.46,697200,0.0,0.0
1995-01-27-00-00-00,11.52,11.67,11.46,11.64,125800,0.0,0.0
1995-01-30-00-00-00,11.58,11.74,11.55,11.64,251000,0.0,0.0
1995-01-31-00-00-00,11.64,12.02,11.64,11.96,826200,0.0,0.0
