Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.0,3.45,3.41,3.41,109200,0.0,0.0
1978-09-05-00-00-00,0.0,3.49,3.44,3.44,39600,0.0,0.0
1978-09-06-00-00-00,0.0,3.51,3.47,3.47,272400,0.0,0.0
1978-09-07-00-00-00,0.0,3.54,3.49,3.49,118400,0.0,0.0
1978-09-08-00-00-00,0.0,3.58,3.54,3.54,75200,0.0,0.0
1978-09-11-00-00-00,0.0,3.58,3.54,3.54,116400,0.0,0.0
1978-09-12-00-00-00,0.0,3.57,3.52,3.52,29600,0.0,0.0
1978-09-13-00-00-00,0.0,3.58,3.54,3.54,42000,0.0,0.0
1978-09-14-00-00-00,0.0,3.56,3.51,3.51,73600,0.0,0.0
1978-09-15-00-00-00,0.0,3.54,3.49,3.49,110800,0.0,0.0
1978-09-18-00-00-00,0.0,3.5,3.45,3.45,94800,0.0,0.0
1978-09-19-00-00-00,0.0,3.47,3.42,3.42,110400,0.0,0.0
1978-09-20-00-00-00,0.0,3.47,3.42,3.42,71600,0.0,0.0
1978-09-21-00-00-00,0.0,3.45,3.41,3.41,44000,0.0,0.0
1978-09-22-00-00-00,0.0,3.43,3.38,3.38,121200,0.0,0.0
1978-09-25-00-00-00,0.0,3.41,3.36,3.36,97600,0.0,0.0
1978-09-26-00-00-00,0.0,3.41,3.36,3.36,34800,0.0,0.0
1978-09-27-00-00-00,0.0,3.3,3.26,3.26,155600,0.0,0.0
1978-09-28-00-00-00,0.0,3.3,3.26,3.26,49600,0.0,0.0
1978-09-29-00-00-00,0.0,3.29,3.24,3.24,106800,0.0,0.0
