Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,17.85,18.52,17.74,18.24,377100,0.0,0.0
1999-08-03-00-00-00,18.16,18.41,18.02,18.2,442900,0.0,0.0
1999-08-04-00-00-00,18.2,18.94,18.16,18.45,793500,0.0,0.0
1999-08-05-00-00-00,18.7,19.12,18.63,18.91,662200,0.0,0.0
1999-08-06-00-00-00,18.77,18.91,18.02,18.09,447400,0.0,0.0
1999-08-09-00-00-00,18.24,18.77,18.24,18.27,322800,0.0,0.0
1999-08-10-00-00-00,18.24,18.34,17.63,17.78,1200500,0.0,0.0
1999-08-11-00-00-00,17.92,18.06,17.74,17.85,357500,0.0,0.0
1999-08-12-00-00-00,17.81,17.81,17.6,17.74,412200,0.0,0.0
1999-08-13-00-00-00,17.99,17.99,17.67,17.81,352500,0.0,0.0
1999-08-16-00-00-00,17.85,17.92,17.56,17.74,394000,0.0,0.0
1999-08-17-00-00-00,17.81,17.95,17.78,17.88,307100,0.0,0.0
1999-08-18-00-00-00,18.02,18.13,17.74,17.74,600600,0.0,0.0
1999-08-19-00-00-00,18.02,18.48,17.92,18.41,825700,0.0,0.0
1999-08-20-00-00-00,18.27,18.59,18.13,18.59,474800,0.0,0.0
1999-08-23-00-00-00,18.45,19.09,18.45,19.09,760100,0.0,0.0
1999-08-24-00-00-00,19.05,19.12,18.87,19.01,444400,0.0,0.0
1999-08-25-00-00-00,19.12,19.37,18.87,18.98,1013000,0.0,0.0
1999-08-26-00-00-00,19.05,19.33,18.98,19.05,595900,0.0,0.0
1999-08-27-00-00-00,19.01,19.23,18.87,18.87,450200,0.0,0.0
1999-08-30-00-00-00,18.87,18.87,18.09,18.34,563000,0.0,0.0
1999-08-31-00-00-00,18.48,18.84,18.16,18.16,728900,0.0,0.0
