Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.0,3.57,3.56,3.56,61200,0.0,0.0
1980-09-03-00-00-00,0.0,3.62,3.59,3.59,276000,0.0,0.0
1980-09-04-00-00-00,0.0,3.61,3.59,3.59,114800,0.0,0.0
1980-09-05-00-00-00,0.0,3.61,3.59,3.59,187600,0.0,0.0
1980-09-08-00-00-00,0.0,3.58,3.57,3.57,104400,0.0,0.0
1980-09-09-00-00-00,0.0,3.62,3.61,3.61,156400,0.0,0.0
1980-09-10-00-00-00,0.0,3.64,3.63,3.63,84000,0.0,0.0
1980-09-11-00-00-00,0.0,3.75,3.73,3.73,207600,0.0,0.0
1980-09-12-00-00-00,0.0,3.73,3.72,3.72,152800,0.0,0.0
1980-09-15-00-00-00,0.0,3.72,3.71,3.71,52800,0.0,0.0
1980-09-16-00-00-00,0.0,3.72,3.7,3.7,28400,0.0,0.0
1980-09-17-00-00-00,0.0,3.72,3.71,3.71,103200,0.0,0.0
1980-09-18-00-00-00,0.0,3.72,3.71,3.71,117200,0.0,0.0
1980-09-19-00-00-00,0.0,3.75,3.72,3.72,396400,0.0,0.0
1980-09-22-00-00-00,0.0,3.75,3.73,3.73,49600,0.0,0.0
1980-09-23-00-00-00,0.0,3.76,3.75,3.75,99200,0.0,0.0
1980-09-24-00-00-00,0.0,3.71,3.7,3.7,22000,0.0,0.0
1980-09-25-00-00-00,0.0,3.68,3.66,3.66,28400,0.0,0.0
1980-09-26-00-00-00,0.0,3.58,3.57,3.57,116400,0.0,0.0
1980-09-29-00-00-00,0.0,3.56,3.55,3.55,48400,0.0,0.0
1980-09-30-00-00-00,0.0,3.58,3.56,3.56,18400,0.0,0.0
