Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,36.89,37.46,36.46,36.49,7428100,0.0,0.0
2009-10-02-00-00-00,36.07,37.35,35.91,36.69,4950500,0.0,0.0
2009-10-05-00-00-00,36.69,36.79,36.08,36.65,4271500,0.0,0.0
2009-10-06-00-00-00,36.82,37.53,36.56,37.06,6189900,0.0,0.0
2009-10-07-00-00-00,36.95,37.02,36.5,36.61,5201800,0.0,0.0
2009-10-08-00-00-00,36.81,36.94,36.17,36.17,6100600,0.0,0.0
2009-10-09-00-00-00,36.15,36.6,36.04,36.52,5203200,0.0,0.0
2009-10-12-00-00-00,36.59,36.72,36.45,36.53,3376300,0.0,0.0
2009-10-13-00-00-00,36.35,36.58,35.91,35.93,4854700,0.0,0.0
2009-10-14-00-00-00,36.34,36.44,36.05,36.4,5225900,0.0,0.0
2009-10-15-00-00-00,35.92,36.34,35.84,36.32,4765800,0.0,0.0
2009-10-16-00-00-00,36.13,36.63,36.03,36.41,4974000,0.0,0.0
2009-10-19-00-00-00,36.52,36.7,36.2,36.51,3973300,0.0,0.0
2009-10-20-00-00-00,36.43,36.59,36.18,36.26,2921700,0.0,0.0
2009-10-21-00-00-00,36.25,36.64,34.83,35.93,4456800,0.0,0.0
2009-10-22-00-00-00,37.41,38.84,36.91,38.68,11014200,0.0,0.0
2009-10-23-00-00-00,38.56,38.75,38.18,38.38,4913300,0.0,0.0
2009-10-26-00-00-00,38.38,38.97,38.2,38.33,6702900,0.0,0.0
2009-10-27-00-00-00,38.35,38.66,37.93,38.21,6076800,0.0,0.0
2009-10-28-00-00-00,38.1,38.45,37.77,37.78,4955300,0.0,0.0
2009-10-29-00-00-00,37.92,38.96,37.83,38.84,5431300,0.0,0.0
2009-10-30-00-00-00,38.7,38.7,37.19,37.25,8829800,0.0,0.0
