Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,59.89,59.89,59.4,59.7,2886500,0.0,0.0
2013-01-03-00-00-00,59.65,60.31,59.42,60.16,2124800,0.0,0.0
2013-01-04-00-00-00,60.22,60.79,60.11,60.68,2013300,0.0,0.0
2013-01-07-00-00-00,60.36,60.54,59.49,59.86,2207500,0.0,0.0
2013-01-08-00-00-00,59.8,60.13,59.69,59.97,1431200,0.0,0.0
2013-01-09-00-00-00,60.16,60.74,60.08,60.58,1617100,0.0,0.0
2013-01-10-00-00-00,60.89,61.02,60.63,61.0,2358200,0.0,0.0
2013-01-11-00-00-00,60.95,61.35,60.87,61.33,1266600,0.0,0.0
2013-01-14-00-00-00,61.35,61.57,61.11,61.41,859300,0.0,0.0
2013-01-15-00-00-00,61.2,62.03,61.05,61.91,1803100,0.0,0.0
2013-01-16-00-00-00,61.85,62.21,61.54,61.9,1238300,0.0,0.0
2013-01-17-00-00-00,61.96,62.37,61.69,62.19,1524200,0.0,0.0
2013-01-18-00-00-00,62.35,62.82,62.23,62.53,2672100,0.0,0.0
2013-01-22-00-00-00,65.14,65.55,63.71,63.87,4917500,0.0,0.0
2013-01-23-00-00-00,63.96,63.99,63.21,63.62,2496000,0.0,0.0
2013-01-24-00-00-00,63.73,64.31,63.6,63.98,1546700,0.0,0.0
2013-01-25-00-00-00,64.12,64.36,63.76,64.2,1524200,0.0,0.0
2013-01-28-00-00-00,64.07,64.27,63.36,63.38,1703600,0.0,0.0
2013-01-29-00-00-00,63.42,63.91,63.32,63.75,1455500,0.0,0.0
2013-01-30-00-00-00,63.61,63.8,63.16,63.57,1728200,0.0,0.0
2013-01-31-00-00-00,63.57,64.39,63.49,64.29,3044600,0.0,0.0
