Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,137.69,138.97,137.1,138.92,1628800,0.0,0.0
2019-06-04-00-00-00,139.46,139.88,138.75,139.64,1513400,0.0,0.0
2019-06-05-00-00-00,140.14,141.83,140.0,141.82,1474800,0.0,0.0
2019-06-06-00-00-00,141.51,141.65,140.41,141.01,1796800,0.0,0.0
2019-06-07-00-00-00,140.78,142.76,140.78,142.3,1257900,0.82,0.0
2019-06-10-00-00-00,142.14,142.65,141.69,142.1,1187500,0.0,0.0
2019-06-11-00-00-00,142.75,142.81,141.51,141.97,968400,0.0,0.0
2019-06-12-00-00-00,142.3,143.33,142.22,142.49,1026000,0.0,0.0
2019-06-13-00-00-00,142.55,142.78,141.37,142.18,1508100,0.0,0.0
2019-06-14-00-00-00,142.45,143.35,141.59,142.85,1124000,0.0,0.0
2019-06-17-00-00-00,143.03,143.24,142.42,142.67,821200,0.0,0.0
2019-06-18-00-00-00,142.61,144.16,142.35,143.06,1329000,0.0,0.0
2019-06-19-00-00-00,143.05,144.66,143.05,144.27,1010100,0.0,0.0
2019-06-20-00-00-00,144.69,145.12,143.54,144.83,932200,0.0,0.0
2019-06-21-00-00-00,144.88,145.79,143.9,144.15,2316400,0.0,0.0
2019-06-24-00-00-00,144.4,145.72,144.27,144.67,980100,0.0,0.0
2019-06-25-00-00-00,144.66,146.2,144.15,145.72,1296800,0.0,0.0
2019-06-26-00-00-00,145.51,145.76,141.43,141.51,1506200,0.0,0.0
2019-06-27-00-00-00,140.32,142.29,140.17,141.98,1615500,0.0,0.0
2019-06-28-00-00-00,142.55,143.26,141.28,142.29,2320000,0.0,0.0
