Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,23.3,23.42,22.97,23.35,1110900,0.0,0.0
2003-07-02-00-00-00,23.35,23.55,23.16,23.29,1680200,0.0,0.0
2003-07-03-00-00-00,23.29,23.41,22.92,23.08,934700,0.0,0.0
2003-07-07-00-00-00,23.38,23.74,23.38,23.5,1197500,0.0,0.0
2003-07-08-00-00-00,23.35,23.61,23.28,23.54,1021900,0.0,0.0
2003-07-09-00-00-00,23.45,23.48,23.29,23.33,1039000,0.0,0.0
2003-07-10-00-00-00,23.33,23.34,22.77,22.96,1222700,0.0,0.0
2003-07-11-00-00-00,23.05,23.16,22.97,23.01,1079000,0.0,0.0
2003-07-14-00-00-00,23.22,23.59,23.1,23.1,1290800,0.0,0.0
2003-07-15-00-00-00,23.17,23.25,22.95,23.1,1058200,0.0,0.0
2003-07-16-00-00-00,23.1,23.19,22.51,22.51,1493100,0.0,0.0
2003-07-17-00-00-00,22.46,22.46,22.16,22.29,1865900,0.0,0.0
2003-07-18-00-00-00,22.46,22.53,22.27,22.39,1648500,0.0,0.0
2003-07-21-00-00-00,22.32,22.49,22.27,22.43,1175100,0.0,0.0
2003-07-22-00-00-00,22.41,22.55,22.3,22.46,1119700,0.0,0.0
2003-07-23-00-00-00,22.52,22.53,21.86,22.12,1018500,0.0,0.0
2003-07-24-00-00-00,22.13,22.59,22.12,22.22,1074800,0.0,0.0
2003-07-25-00-00-00,22.33,22.85,22.27,22.8,855200,0.0,0.0
2003-07-28-00-00-00,22.9,22.95,22.55,22.71,1017900,0.0,0.0
2003-07-29-00-00-00,22.71,22.94,22.3,22.68,821200,0.0,0.0
2003-07-30-00-00-00,22.27,22.4,21.88,22.11,1915900,0.0,0.0
2003-07-31-00-00-00,22.36,22.73,22.06,22.44,1492400,0.0,0.0
