Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,26.64,27.06,26.24,26.49,1345500,0.0,0.0
2001-04-03-00-00-00,26.17,26.17,25.33,25.39,1185700,0.0,0.0
2001-04-04-00-00-00,25.6,25.63,24.84,25.17,814000,0.0,0.0
2001-04-05-00-00-00,25.63,25.89,25.4,25.78,730100,0.0,0.0
2001-04-06-00-00-00,25.75,25.93,24.89,24.98,940100,0.0,0.0
2001-04-09-00-00-00,24.83,25.06,24.67,24.75,974000,0.0,0.0
2001-04-10-00-00-00,24.61,25.39,24.61,25.21,1022900,0.0,0.0
2001-04-11-00-00-00,25.15,25.39,25.03,25.16,738700,0.0,0.0
2001-04-12-00-00-00,25.3,25.39,25.01,25.19,1146300,0.0,0.0
2001-04-16-00-00-00,25.31,25.93,25.03,25.93,1080600,0.0,0.0
2001-04-17-00-00-00,25.33,25.61,25.22,25.57,856500,0.0,0.0
2001-04-18-00-00-00,26.23,26.23,25.6,25.92,1526000,0.0,0.0
2001-04-19-00-00-00,25.92,26.52,25.69,25.84,1217800,0.0,0.0
2001-04-20-00-00-00,25.99,25.99,25.51,25.51,1495200,0.0,0.0
2001-04-23-00-00-00,25.66,25.78,25.47,25.7,879500,0.0,0.0
2001-04-24-00-00-00,25.93,25.99,24.9,25.26,1845800,0.0,0.0
2001-04-25-00-00-00,25.21,25.68,25.09,25.49,1575300,0.0,0.0
2001-04-26-00-00-00,25.51,26.61,25.4,26.26,1567300,0.0,0.0
2001-04-27-00-00-00,26.24,27.12,26.24,27.01,1228700,0.0,0.0
2001-04-30-00-00-00,26.98,27.29,26.69,26.88,764500,0.0,0.0
