Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,0.0,6.94,6.84,6.94,93200,0.0,0.0
1985-11-04-00-00-00,0.0,7.11,6.92,7.05,600000,0.0,0.0
1985-11-05-00-00-00,0.0,7.15,7.05,7.15,540400,0.0,0.0
1985-11-06-00-00-00,0.0,7.28,7.14,7.26,209600,0.0,0.0
1985-11-07-00-00-00,0.0,7.28,7.26,7.28,502400,0.0,0.0
1985-11-08-00-00-00,0.0,7.41,7.26,7.4,154800,0.0,0.0
1985-11-11-00-00-00,0.0,7.69,7.39,7.69,635600,0.0,0.0
1985-11-12-00-00-00,0.0,7.69,7.57,7.57,256000,0.0,0.0
1985-11-13-00-00-00,0.0,7.56,7.49,7.5,145200,0.0,0.0
1985-11-14-00-00-00,0.0,7.51,7.43,7.48,175600,0.0,0.0
1985-11-15-00-00-00,0.0,7.49,7.44,7.47,359200,0.0,0.0
1985-11-18-00-00-00,0.0,7.43,7.33,7.4,345600,0.0,0.0
1985-11-19-00-00-00,0.0,7.41,7.32,7.33,242000,0.0,0.0
1985-11-20-00-00-00,0.0,7.34,7.2,7.22,94000,0.0,0.0
1985-11-21-00-00-00,0.0,7.32,7.15,7.3,602400,0.0,0.0
1985-11-22-00-00-00,0.0,7.37,7.32,7.37,198800,0.0,0.0
1985-11-25-00-00-00,0.0,7.39,7.32,7.33,335600,0.0,0.0
1985-11-26-00-00-00,0.0,7.36,7.33,7.33,91200,0.0,0.0
1985-11-27-00-00-00,0.0,7.35,7.25,7.27,67600,0.0,0.0
1985-11-29-00-00-00,0.0,7.27,7.2,7.21,271600,0.0,0.0
