Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,22.2,22.32,22.0,22.32,686300,0.0,0.0
2003-09-03-00-00-00,22.32,22.63,22.27,22.52,1033200,0.0,0.0
2003-09-04-00-00-00,22.59,22.62,22.4,22.53,575400,0.0,0.0
2003-09-05-00-00-00,22.46,22.62,22.41,22.59,690800,0.0,0.0
2003-09-08-00-00-00,23.29,23.35,22.98,23.35,2058700,0.0,0.0
2003-09-09-00-00-00,23.48,23.54,23.35,23.36,2164200,0.0,0.0
2003-09-10-00-00-00,23.3,23.51,23.27,23.48,2321400,0.0,0.0
2003-09-11-00-00-00,23.54,23.67,23.52,23.61,1984500,0.0,0.0
2003-09-12-00-00-00,23.57,23.66,23.41,23.61,3065300,0.0,0.0
2003-09-15-00-00-00,23.64,23.68,23.34,23.61,1638300,0.0,0.0
2003-09-16-00-00-00,23.71,24.5,23.7,24.5,2030900,0.0,0.0
2003-09-17-00-00-00,24.44,24.44,23.35,23.89,5672300,0.0,0.0
2003-09-18-00-00-00,23.89,24.68,23.85,24.37,2744900,0.0,0.0
2003-09-19-00-00-00,24.37,24.52,24.16,24.52,1925400,0.0,0.0
2003-09-22-00-00-00,24.52,24.52,24.08,24.24,1265500,0.0,0.0
2003-09-23-00-00-00,24.37,24.56,24.22,24.56,1159800,0.0,0.0
2003-09-24-00-00-00,24.59,24.63,24.1,24.19,1448800,0.0,0.0
2003-09-25-00-00-00,24.19,24.31,23.99,23.99,773500,0.0,0.0
2003-09-26-00-00-00,23.98,24.06,23.85,23.85,1196900,0.29,0.0
2003-09-29-00-00-00,23.98,24.1,23.87,24.01,1434800,0.0,0.0
2003-09-30-00-00-00,24.01,24.01,23.67,23.81,1331600,0.0,0.0
