Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,25.75,25.84,25.6,25.65,1036000,0.0,0.0
2004-01-05-00-00-00,25.78,25.9,25.45,25.72,835900,0.0,0.0
2004-01-06-00-00-00,25.69,25.7,25.34,25.52,1025600,0.0,0.0
2004-01-07-00-00-00,25.69,25.69,25.44,25.52,1800600,0.0,0.0
2004-01-08-00-00-00,25.65,25.69,25.47,25.69,2450800,0.0,0.0
2004-01-09-00-00-00,25.69,26.28,25.63,26.11,1750000,0.0,0.0
2004-01-12-00-00-00,26.56,26.93,26.47,26.87,2173800,0.0,0.0
2004-01-13-00-00-00,26.92,27.12,26.82,27.05,1787900,0.0,0.0
2004-01-14-00-00-00,27.18,27.31,27.08,27.18,1471300,0.0,0.0
2004-01-15-00-00-00,27.26,27.27,27.1,27.16,1405000,0.0,0.0
2004-01-16-00-00-00,27.24,27.55,27.18,27.55,1724700,0.0,0.0
2004-01-20-00-00-00,27.3,27.3,26.95,27.11,1656400,0.0,0.0
2004-01-21-00-00-00,27.14,27.49,27.14,27.37,2119300,0.0,0.0
2004-01-22-00-00-00,27.29,27.29,27.05,27.18,1282500,0.0,0.0
2004-01-23-00-00-00,27.18,27.43,26.9,27.11,1717000,0.0,0.0
2004-01-26-00-00-00,27.14,27.18,26.61,26.9,1350700,0.0,0.0
2004-01-27-00-00-00,26.85,26.94,26.53,26.57,1014300,0.0,0.0
2004-01-28-00-00-00,26.56,26.94,26.27,26.27,1332400,0.0,0.0
2004-01-29-00-00-00,26.37,27.12,26.35,26.96,1562900,0.0,0.0
2004-01-30-00-00-00,26.83,27.43,26.82,27.29,2447100,0.0,0.0
