Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.0,3.19,3.14,3.14,22400,0.0,0.0
1977-02-02-00-00-00,0.0,3.2,3.15,3.15,85200,0.0,0.0
1977-02-03-00-00-00,0.0,3.23,3.19,3.19,48000,0.0,0.0
1977-02-04-00-00-00,0.0,3.2,3.15,3.15,83600,0.0,0.0
1977-02-07-00-00-00,0.0,3.16,3.12,3.12,32400,0.0,0.0
1977-02-08-00-00-00,0.0,3.15,3.1,3.1,66800,0.0,0.0
1977-02-09-00-00-00,0.0,3.07,3.02,3.02,74000,0.0,0.0
1977-02-10-00-00-00,0.0,3.07,3.02,3.02,93200,0.0,0.0
1977-02-11-00-00-00,0.0,3.05,3.0,3.0,33200,0.0,0.0
1977-02-14-00-00-00,0.0,3.05,3.0,3.0,44000,0.0,0.0
1977-02-15-00-00-00,0.0,3.08,3.03,3.03,88800,0.0,0.0
1977-02-16-00-00-00,0.0,3.1,3.06,3.06,54000,0.0,0.0
1977-02-17-00-00-00,0.0,3.12,3.07,3.07,32400,0.0,0.0
1977-02-18-00-00-00,0.0,3.1,3.06,3.06,41200,0.0,0.0
1977-02-22-00-00-00,0.0,3.1,3.06,3.06,17600,0.0,0.0
1977-02-23-00-00-00,0.0,3.05,3.0,3.0,95200,0.0,0.0
1977-02-24-00-00-00,0.0,2.98,2.93,2.93,42400,0.0,0.0
1977-02-25-00-00-00,0.0,2.98,2.93,2.93,18800,0.0,0.0
1977-02-28-00-00-00,0.0,2.77,2.72,2.72,226000,0.0,0.0
