Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.0,3.58,3.54,3.54,92800,0.0,0.0
1979-05-02-00-00-00,0.0,3.57,3.52,3.52,70400,0.0,0.0
1979-05-03-00-00-00,0.0,3.56,3.51,3.51,58000,0.0,0.0
1979-05-04-00-00-00,0.0,3.52,3.48,3.48,62800,0.0,0.0
1979-05-07-00-00-00,0.0,3.48,3.43,3.43,224000,0.0,0.0
1979-05-08-00-00-00,0.0,3.5,3.45,3.45,174000,0.0,0.0
1979-05-09-00-00-00,0.0,3.59,3.55,3.55,231600,0.0,0.0
1979-05-10-00-00-00,0.0,3.57,3.52,3.52,83600,0.0,0.0
1979-05-11-00-00-00,0.0,3.55,3.5,3.5,166400,0.0,0.0
1979-05-14-00-00-00,0.0,3.51,3.47,3.47,48800,0.0,0.0
1979-05-15-00-00-00,0.0,3.5,3.45,3.45,4000,0.0,0.0
1979-05-16-00-00-00,0.0,3.5,3.45,3.45,51600,0.0,0.0
1979-05-17-00-00-00,0.0,3.55,3.5,3.5,182800,0.0,0.0
1979-05-18-00-00-00,0.0,3.54,3.49,3.49,82000,0.0,0.0
1979-05-21-00-00-00,0.0,3.52,3.48,3.48,99600,0.0,0.0
1979-05-22-00-00-00,0.0,3.55,3.5,3.5,74000,0.0,0.0
1979-05-23-00-00-00,0.0,3.54,3.49,3.49,40800,0.0,0.0
1979-05-24-00-00-00,0.0,3.52,3.48,3.48,46800,0.0,0.0
1979-05-25-00-00-00,0.0,3.52,3.48,3.48,53200,0.0,0.0
1979-05-29-00-00-00,0.0,3.5,3.45,3.45,94000,0.0,0.0
1979-05-30-00-00-00,0.0,3.47,3.42,3.42,122400,0.0,0.0
1979-05-31-00-00-00,0.0,3.45,3.41,3.41,58800,0.0,0.0
