Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,21.66,22.42,21.47,22.31,1107800,0.0,0.0
2000-06-02-00-00-00,22.46,22.78,22.38,22.78,572100,0.0,0.0
2000-06-05-00-00-00,22.67,22.82,22.24,22.53,1033800,0.0,0.0
2000-06-06-00-00-00,22.31,22.53,22.06,22.46,930900,0.0,0.0
2000-06-07-00-00-00,22.46,22.89,22.46,22.6,914800,0.0,0.0
2000-06-08-00-00-00,22.09,22.46,21.58,22.02,1054300,0.0,0.0
2000-06-09-00-00-00,21.98,22.35,21.98,22.27,388100,0.0,0.0
2000-06-12-00-00-00,22.38,22.46,21.66,21.75,449200,0.0,0.0
2000-06-13-00-00-00,21.8,22.13,21.69,22.06,489900,0.0,0.0
2000-06-14-00-00-00,22.06,22.06,21.47,21.8,685200,0.0,0.0
2000-06-15-00-00-00,21.77,21.98,21.26,21.95,788700,0.0,0.0
2000-06-16-00-00-00,22.02,22.2,21.62,21.77,1792400,0.0,0.0
2000-06-19-00-00-00,21.44,22.49,21.22,22.06,902700,0.0,0.0
2000-06-20-00-00-00,21.91,21.91,20.57,20.57,855300,0.0,0.0
2000-06-21-00-00-00,20.86,20.97,20.2,20.31,683800,0.0,0.0
2000-06-22-00-00-00,20.38,20.42,19.62,19.88,1187300,0.0,0.0
2000-06-23-00-00-00,20.17,20.78,20.09,20.35,569500,0.0,0.0
2000-06-26-00-00-00,20.2,20.64,19.98,20.31,558200,0.0,0.0
2000-06-27-00-00-00,20.42,20.68,20.31,20.38,1018900,0.0,0.0
2000-06-28-00-00-00,20.51,21.2,20.43,20.85,1245100,0.27,0.0
2000-06-29-00-00-00,20.87,21.38,20.69,21.31,749300,0.0,0.0
2000-06-30-00-00-00,21.17,21.17,19.77,19.99,969700,0.0,0.0
