Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,35.16,36.29,34.87,36.28,5367100,0.0,0.0
2008-04-02-00-00-00,36.31,36.79,35.72,35.84,3545500,0.0,0.0
2008-04-03-00-00-00,35.55,35.87,35.14,35.44,2606600,0.0,0.0
2008-04-04-00-00-00,35.36,35.79,35.05,35.38,2024900,0.0,0.0
2008-04-07-00-00-00,35.72,36.1,35.21,36.01,2583800,0.0,0.0
2008-04-08-00-00-00,35.83,35.83,35.06,35.08,2815400,0.0,0.0
2008-04-09-00-00-00,35.0,35.72,35.0,35.19,1814700,0.0,0.0
2008-04-10-00-00-00,35.25,35.64,35.13,35.34,1913400,0.0,0.0
2008-04-11-00-00-00,34.93,35.88,34.92,35.38,2408700,0.0,0.0
2008-04-14-00-00-00,35.43,35.43,35.02,35.16,2645500,0.0,0.0
2008-04-15-00-00-00,35.32,35.63,34.74,34.97,2778300,0.0,0.0
2008-04-16-00-00-00,35.19,35.52,34.77,35.44,2700500,0.0,0.0
2008-04-17-00-00-00,35.41,35.88,35.12,35.67,2324200,0.0,0.0
2008-04-18-00-00-00,35.88,36.69,35.88,36.1,2484200,0.0,0.0
2008-04-21-00-00-00,35.84,35.85,35.24,35.38,1538400,0.0,0.0
2008-04-22-00-00-00,35.21,35.33,34.81,35.01,2178400,0.0,0.0
2008-04-23-00-00-00,35.35,35.53,34.41,34.65,2473000,0.0,0.0
2008-04-24-00-00-00,36.08,36.56,34.83,36.37,3985100,0.0,0.0
2008-04-25-00-00-00,36.6,36.74,35.38,36.03,2195000,0.0,0.0
2008-04-28-00-00-00,35.91,36.63,35.49,36.43,3007700,0.0,0.0
2008-04-29-00-00-00,36.31,36.64,35.5,35.64,2461700,0.0,0.0
2008-04-30-00-00-00,35.64,36.91,35.59,36.17,3062600,0.0,0.0
