Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,18.29,18.44,17.86,18.08,968200,0.0,0.0
1999-11-02-00-00-00,18.01,18.86,17.94,18.69,883800,0.0,0.0
1999-11-03-00-00-00,18.86,18.86,18.08,18.29,976200,0.0,0.0
1999-11-04-00-00-00,18.26,19.22,18.15,18.9,821200,0.0,0.0
1999-11-05-00-00-00,20.01,20.72,19.86,20.62,2723000,0.0,0.0
1999-11-08-00-00-00,20.58,20.72,20.44,20.47,1480300,0.0,0.0
1999-11-09-00-00-00,20.44,20.47,19.65,20.04,646700,0.0,0.0
1999-11-10-00-00-00,19.58,19.97,19.04,19.61,1155000,0.0,0.0
1999-11-11-00-00-00,19.33,19.36,18.72,19.19,432400,0.0,0.0
1999-11-12-00-00-00,19.19,19.69,19.08,19.58,784700,0.0,0.0
1999-11-15-00-00-00,19.61,19.79,19.19,19.22,391900,0.0,0.0
1999-11-16-00-00-00,19.36,19.97,19.33,19.86,529900,0.0,0.0
1999-11-17-00-00-00,19.65,19.69,19.15,19.26,687000,0.0,0.0
1999-11-18-00-00-00,19.26,19.36,18.72,18.79,483900,0.0,0.0
1999-11-19-00-00-00,18.83,19.04,18.65,18.72,323600,0.0,0.0
1999-11-22-00-00-00,18.58,18.86,17.79,17.94,888800,0.0,0.0
1999-11-23-00-00-00,18.08,18.19,17.58,17.76,653700,0.0,0.0
1999-11-24-00-00-00,17.86,17.9,17.58,17.65,366900,0.0,0.0
1999-11-26-00-00-00,17.69,17.97,17.58,17.86,224100,0.0,0.0
1999-11-29-00-00-00,18.01,18.01,17.01,17.26,423800,0.0,0.0
1999-11-30-00-00-00,17.15,17.72,17.15,17.26,918400,0.0,0.0
