Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.0,3.64,3.63,3.63,32800,0.0,0.0
1981-03-03-00-00-00,0.0,3.63,3.62,3.62,48800,0.0,0.0
1981-03-04-00-00-00,0.0,3.63,3.61,3.61,24400,0.0,0.0
1981-03-05-00-00-00,0.0,3.75,3.73,3.73,179600,0.0,0.0
1981-03-06-00-00-00,0.0,3.77,3.76,3.76,85200,0.0,0.0
1981-03-09-00-00-00,0.0,3.82,3.79,3.79,78000,0.0,0.0
1981-03-10-00-00-00,0.0,3.8,3.79,3.79,32000,0.0,0.0
1981-03-11-00-00-00,0.0,3.8,3.78,3.78,33600,0.0,0.0
1981-03-12-00-00-00,0.0,3.87,3.85,3.85,706800,0.0,0.0
1981-03-13-00-00-00,0.0,3.97,3.94,3.94,285600,0.0,0.0
1981-03-16-00-00-00,0.0,4.04,4.01,4.01,95600,0.0,0.0
1981-03-17-00-00-00,0.0,4.04,4.01,4.01,78800,0.0,0.0
1981-03-18-00-00-00,0.0,4.06,4.04,4.04,191200,0.0,0.0
1981-03-19-00-00-00,0.0,4.1,4.07,4.07,218800,0.0,0.0
1981-03-20-00-00-00,0.0,4.11,4.1,4.1,90400,0.0,0.0
1981-03-23-00-00-00,0.0,4.1,4.07,4.07,75200,0.0,0.0
1981-03-24-00-00-00,0.0,3.92,3.9,3.9,159600,0.0,0.0
1981-03-25-00-00-00,0.0,3.92,3.91,3.91,46800,0.0,0.0
1981-03-26-00-00-00,0.0,3.89,3.86,3.86,51200,0.0,0.0
1981-03-27-00-00-00,0.0,3.77,3.76,3.76,112400,0.0,0.0
1981-03-30-00-00-00,0.0,3.78,3.76,3.76,39200,0.0,0.0
1981-03-31-00-00-00,0.0,3.82,3.79,3.79,56400,0.0,0.0
