Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,28.85,29.15,28.63,28.92,2292300,0.0,0.0
2006-04-04-00-00-00,28.98,29.21,28.8,29.07,1885500,0.0,0.0
2006-04-05-00-00-00,29.17,29.25,28.9,29.0,1760400,0.0,0.0
2006-04-06-00-00-00,29.62,29.62,28.78,28.92,1889600,0.0,0.0
2006-04-07-00-00-00,28.93,29.04,28.25,28.34,1919100,0.0,0.0
2006-04-10-00-00-00,28.3,28.53,28.16,28.41,1927200,0.0,0.0
2006-04-11-00-00-00,28.9,28.9,28.13,28.21,1188400,0.0,0.0
2006-04-12-00-00-00,28.24,28.55,28.14,28.31,1535700,0.0,0.0
2006-04-13-00-00-00,28.24,28.42,28.02,28.15,1386300,0.0,0.0
2006-04-17-00-00-00,27.61,28.4,27.61,28.22,2255000,0.0,0.0
2006-04-18-00-00-00,28.14,28.78,28.14,28.69,2556600,0.0,0.0
2006-04-19-00-00-00,28.83,29.54,28.73,29.51,4425800,0.0,0.0
2006-04-20-00-00-00,29.55,29.83,29.34,29.7,2789600,0.0,0.0
2006-04-21-00-00-00,29.84,29.84,29.07,29.31,1839800,0.0,0.0
2006-04-24-00-00-00,29.32,29.56,29.14,29.48,2021100,0.0,0.0
2006-04-25-00-00-00,29.59,29.92,29.38,29.43,2201400,0.0,0.0
2006-04-26-00-00-00,29.62,30.07,29.62,30.05,1984300,0.0,0.0
2006-04-27-00-00-00,30.01,30.37,29.76,30.01,2123100,0.0,0.0
2006-04-28-00-00-00,30.1,30.48,29.98,30.22,1904400,0.0,0.0
