Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,1133800,0.0,0.0
2021-09-02-00-00-00,158.8345768189126,159.21247510522204,157.37272470252657,159.08319091796875,912700,0.0,0.0
2021-09-03-00-00-00,158.34727786722718,159.06328764188362,157.52187728882603,158.28761291503906,698900,0.0,0.0
2021-09-07-00-00-00,158.0688354193577,158.5760178745489,155.78158275605182,156.9252166748047,1032200,0.0,0.0
2021-09-08-00-00-00,156.52741761835438,158.94395434986498,156.0898695869006,157.86000061035156,1328600,0.0,0.0
2021-09-09-00-00-00,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,1161800,0.88,0.0
2021-09-10-00-00-00,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,920500,0.0,0.0
2021-09-13-00-00-00,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,1225300,0.0,0.0
2021-09-14-00-00-00,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,1186700,0.0,0.0
2021-09-15-00-00-00,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,1401300,0.0,0.0
2021-09-16-00-00-00,157.55999755859375,158.02000427246094,155.5,156.6699981689453,1238300,0.0,0.0
2021-09-17-00-00-00,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,2654900,0.0,0.0
2021-09-20-00-00-00,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,1958000,0.0,0.0
2021-09-21-00-00-00,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,1212700,0.0,0.0
