Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,38.55,38.85,38.46,38.8,4037800,0.0,0.0
2010-05-04-00-00-00,38.34,38.45,37.74,37.88,6098700,0.0,0.0
2010-05-05-00-00-00,37.72,38.68,37.7,38.35,4062800,0.0,0.0
2010-05-06-00-00-00,38.32,38.76,36.77,37.73,9027100,0.0,0.0
2010-05-07-00-00-00,37.63,38.06,36.99,37.32,7935600,0.0,0.0
2010-05-10-00-00-00,38.32,38.44,37.48,37.95,6336400,0.0,0.0
2010-05-11-00-00-00,37.58,38.04,37.52,37.72,4672000,0.0,0.0
2010-05-12-00-00-00,37.89,38.07,37.41,38.03,5782100,0.0,0.0
2010-05-13-00-00-00,37.96,38.51,37.89,38.01,3797500,0.0,0.0
2010-05-14-00-00-00,37.79,38.51,37.79,37.98,6948500,0.0,0.0
2010-05-17-00-00-00,38.04,38.25,37.39,37.98,6006800,0.0,0.0
2010-05-18-00-00-00,38.17,38.48,37.65,37.76,4367800,0.0,0.0
2010-05-19-00-00-00,37.69,38.17,37.44,37.99,5241000,0.0,0.0
2010-05-20-00-00-00,37.24,38.03,36.66,36.69,7953900,0.0,0.0
2010-05-21-00-00-00,36.37,37.32,36.3,37.3,8400600,0.0,0.0
2010-05-24-00-00-00,37.3,37.41,36.7,36.74,5255600,0.0,0.0
2010-05-25-00-00-00,36.13,36.91,36.13,36.88,6596100,0.0,0.0
2010-05-26-00-00-00,36.87,36.98,36.27,36.37,6973300,0.0,0.0
2010-05-27-00-00-00,36.73,37.71,36.72,37.68,6247100,0.0,0.0
2010-05-28-00-00-00,37.82,37.92,37.34,37.48,5474600,0.0,0.0
