Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,35.72,37.48,35.58,36.83,4830600,0.0,0.0
2007-11-02-00-00-00,36.75,37.27,36.23,37.19,4422600,0.0,0.0
2007-11-05-00-00-00,36.14,37.49,35.11,37.16,3574400,0.0,0.0
2007-11-06-00-00-00,37.13,37.6,36.66,37.24,2919900,0.0,0.0
2007-11-07-00-00-00,36.81,37.05,35.68,35.72,3691900,0.0,0.0
2007-11-08-00-00-00,35.75,36.42,35.39,36.23,4168700,0.0,0.0
2007-11-09-00-00-00,35.83,37.07,35.4,36.46,3788500,0.0,0.0
2007-11-12-00-00-00,36.33,37.22,36.3,36.45,3913800,0.0,0.0
2007-11-13-00-00-00,36.68,37.26,36.49,37.1,5906800,0.0,0.0
2007-11-14-00-00-00,37.27,37.73,37.14,37.41,2827500,0.0,0.0
2007-11-15-00-00-00,37.34,37.88,37.33,37.57,4245400,0.0,0.0
2007-11-16-00-00-00,37.9,38.29,36.97,37.4,4054000,0.0,0.0
2007-11-19-00-00-00,37.24,37.44,36.1,36.39,3890100,0.0,0.0
2007-11-20-00-00-00,36.46,37.71,35.61,36.32,4787500,0.0,0.0
2007-11-21-00-00-00,35.95,36.36,35.16,35.51,3568200,0.0,0.0
2007-11-23-00-00-00,36.06,36.86,35.88,36.61,1440400,0.0,0.0
2007-11-26-00-00-00,36.54,37.07,35.51,35.58,3700300,0.0,0.0
2007-11-27-00-00-00,35.7,36.78,35.7,36.31,3376800,0.0,0.0
2007-11-28-00-00-00,36.51,36.83,36.18,36.5,5575000,0.0,0.0
2007-11-29-00-00-00,36.31,37.17,36.15,37.1,2733800,0.0,0.0
2007-11-30-00-00-00,37.46,38.26,37.38,37.68,3824700,0.0,0.0
