Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.0,4.88,4.87,4.87,107600,0.0,0.0
1981-12-02-00-00-00,0.0,4.82,4.8,4.8,255600,0.0,0.0
1981-12-03-00-00-00,0.0,4.67,4.66,4.66,252400,0.0,0.0
1981-12-04-00-00-00,0.0,4.7,4.69,4.69,158000,0.0,0.0
1981-12-07-00-00-00,0.0,4.57,4.55,4.55,112000,0.0,0.0
1981-12-08-00-00-00,0.0,4.55,4.54,4.54,155600,0.0,0.0
1981-12-09-00-00-00,0.0,4.54,4.53,4.53,168400,0.0,0.0
1981-12-10-00-00-00,0.0,4.53,4.5,4.5,186800,0.0,0.0
1981-12-11-00-00-00,0.0,4.5,4.48,4.48,143600,0.0,0.0
1981-12-14-00-00-00,0.0,4.49,4.47,4.47,92000,0.0,0.0
1981-12-15-00-00-00,0.0,4.52,4.49,4.49,88000,0.0,0.0
1981-12-16-00-00-00,0.0,4.52,4.49,4.49,88400,0.0,0.0
1981-12-17-00-00-00,0.0,4.55,4.53,4.53,169200,0.0,0.0
1981-12-18-00-00-00,0.0,4.57,4.56,4.56,86400,0.0,0.0
1981-12-21-00-00-00,0.0,4.59,4.57,4.57,162400,0.0,0.0
1981-12-22-00-00-00,0.0,4.59,4.57,4.57,34000,0.0,0.0
1981-12-23-00-00-00,0.0,4.55,4.54,4.54,120400,0.0,0.0
1981-12-24-00-00-00,0.0,4.59,4.57,4.57,76400,0.0,0.0
1981-12-28-00-00-00,0.0,4.57,4.55,4.55,95200,0.0,0.0
1981-12-29-00-00-00,0.0,4.57,4.55,4.55,90000,0.0,0.0
1981-12-30-00-00-00,0.0,4.59,4.56,4.56,255200,0.0,0.0
1981-12-31-00-00-00,0.0,4.59,4.56,4.56,126800,0.0,0.0
