Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,9.5,9.5,9.41,9.47,318800,0.0,0.0
1993-06-02-00-00-00,9.44,9.53,9.43,9.52,392800,0.0,0.0
1993-06-03-00-00-00,9.52,9.52,9.49,9.5,122800,0.0,0.0
1993-06-04-00-00-00,9.46,9.52,9.44,9.47,165600,0.0,0.0
1993-06-07-00-00-00,9.47,9.47,9.39,9.4,171200,0.0,0.0
1993-06-08-00-00-00,9.39,9.39,9.3,9.3,157600,0.0,0.0
1993-06-09-00-00-00,9.3,9.33,9.28,9.31,152400,0.0,0.0
1993-06-10-00-00-00,9.31,9.31,9.25,9.25,38800,0.0,0.0
1993-06-11-00-00-00,9.25,9.28,9.25,9.28,284000,0.0,0.0
1993-06-14-00-00-00,9.28,9.33,9.28,9.3,218400,0.0,0.0
1993-06-15-00-00-00,9.28,9.33,9.24,9.27,120000,0.0,0.0
1993-06-16-00-00-00,9.28,9.36,9.27,9.36,96800,0.0,0.0
1993-06-17-00-00-00,9.36,9.39,9.33,9.37,107200,0.0,0.0
1993-06-18-00-00-00,9.34,9.36,9.31,9.31,235200,0.0,0.0
1993-06-21-00-00-00,9.34,9.36,9.27,9.27,135600,0.0,0.0
1993-06-22-00-00-00,9.3,9.3,9.24,9.27,452400,0.0,0.0
1993-06-23-00-00-00,9.25,9.28,9.21,9.21,163200,0.0,0.0
1993-06-24-00-00-00,9.2,9.28,9.17,9.28,328800,0.175,0.0
1993-06-25-00-00-00,9.31,9.48,9.31,9.46,323600,0.0,0.0
1993-06-28-00-00-00,9.46,9.51,9.46,9.5,170400,0.0,0.0
1993-06-29-00-00-00,9.44,9.46,9.31,9.31,398400,0.0,0.0
1993-06-30-00-00-00,9.31,9.38,9.31,9.38,333200,0.0,0.0
