Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.0,6.07,6.02,6.07,478000,0.0,0.0
1983-03-02-00-00-00,0.0,6.08,6.03,6.08,72800,0.0,0.0
1983-03-03-00-00-00,0.0,6.1,6.06,6.08,112000,0.0,0.0
1983-03-04-00-00-00,0.0,6.1,6.07,6.1,458800,0.0,0.0
1983-03-07-00-00-00,0.0,6.13,6.08,6.11,716800,0.0,0.0
1983-03-08-00-00-00,0.0,6.11,6.07,6.1,547200,0.0,0.0
1983-03-09-00-00-00,0.0,6.1,6.04,6.1,518800,0.0,0.0
1983-03-10-00-00-00,0.0,6.21,6.08,6.2,289200,0.0,0.0
1983-03-11-00-00-00,0.0,6.23,6.15,6.17,74800,0.0,0.0
1983-03-14-00-00-00,0.0,6.17,6.11,6.11,57600,0.0,0.0
1983-03-15-00-00-00,0.0,6.2,6.13,6.17,94800,0.0,0.0
1983-03-16-00-00-00,0.0,6.21,6.17,6.17,112000,0.0,0.0
1983-03-17-00-00-00,0.0,6.18,6.13,6.15,88400,0.0,0.0
1983-03-18-00-00-00,0.0,6.15,6.06,6.09,71200,0.0,0.0
1983-03-21-00-00-00,0.0,6.21,6.09,6.18,292400,0.0,0.0
1983-03-22-00-00-00,0.0,6.37,6.2,6.37,71200,0.0,0.0
1983-03-23-00-00-00,0.0,6.45,6.37,6.42,227200,0.0,0.0
1983-03-24-00-00-00,0.0,6.44,6.38,6.42,169200,0.0,0.0
1983-03-25-00-00-00,0.0,6.55,6.42,6.53,100000,0.0,0.0
1983-03-28-00-00-00,0.0,6.53,6.44,6.44,183600,0.0,0.0
1983-03-29-00-00-00,0.0,6.48,6.43,6.43,108000,0.0,0.0
1983-03-30-00-00-00,0.0,6.44,6.43,6.43,167200,0.0,0.0
1983-03-31-00-00-00,0.0,6.45,6.43,6.45,62400,0.0,0.0
