Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,135.92,136.45,135.31,135.41,1249300,0.0,0.0
2019-05-02-00-00-00,135.71,136.28,134.47,135.05,1050800,0.0,0.0
2019-05-03-00-00-00,135.2,136.49,134.65,135.67,1109200,0.0,0.0
2019-05-06-00-00-00,134.4,136.12,133.79,135.74,969700,0.0,0.0
2019-05-07-00-00-00,135.17,136.07,133.63,134.11,1191000,0.0,0.0
2019-05-08-00-00-00,133.92,135.08,133.72,133.94,1011300,0.0,0.0
2019-05-09-00-00-00,133.29,134.52,132.46,134.23,928100,0.0,0.0
2019-05-10-00-00-00,133.59,136.29,133.22,136.24,973100,0.0,0.0
2019-05-13-00-00-00,134.75,136.08,134.34,135.72,1611800,0.0,0.0
2019-05-14-00-00-00,135.4,138.53,135.4,137.9,1775100,0.0,0.0
2019-05-15-00-00-00,137.28,139.02,136.97,138.67,1431100,0.0,0.0
2019-05-16-00-00-00,138.52,140.32,138.52,139.51,1686500,0.0,0.0
2019-05-17-00-00-00,138.15,140.56,138.06,139.58,1721400,0.0,0.0
2019-05-20-00-00-00,139.59,140.87,139.35,140.23,1440600,0.0,0.0
2019-05-21-00-00-00,140.41,140.86,139.06,139.57,1390700,0.0,0.0
2019-05-22-00-00-00,139.58,140.31,139.06,140.03,1104200,0.0,0.0
2019-05-23-00-00-00,139.42,139.56,137.68,139.06,1803100,0.0,0.0
2019-05-24-00-00-00,139.48,140.16,138.88,140.01,919300,0.0,0.0
2019-05-28-00-00-00,140.07,140.82,138.41,138.44,1243900,0.0,0.0
2019-05-29-00-00-00,137.95,138.14,135.99,137.29,1484900,0.0,0.0
2019-05-30-00-00-00,137.69,138.43,136.74,137.92,1068600,0.0,0.0
2019-05-31-00-00-00,137.36,138.49,136.75,137.77,1405400,0.0,0.0
