Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,125.83,125.87,124.16,125.07,1005000,0.0,0.0
2019-11-04-00-00-00,125.47,125.91,124.23,124.57,1106900,0.0,0.0
2019-11-05-00-00-00,124.56,126.28,124.52,125.6,1590600,0.0,0.0
2019-11-06-00-00-00,125.6,126.86,125.41,126.63,1559600,0.0,0.0
2019-11-07-00-00-00,126.96,128.03,126.89,127.26,1333700,0.0,0.0
2019-11-08-00-00-00,126.99,128.16,126.77,127.53,1301700,0.0,0.0
2019-11-11-00-00-00,127.25,128.15,127.06,127.77,1319100,0.0,0.0
2019-11-12-00-00-00,127.91,127.95,126.71,127.59,1050600,0.0,0.0
2019-11-13-00-00-00,126.96,128.58,126.78,128.33,1074500,0.0,0.0
2019-11-14-00-00-00,128.05,128.67,127.52,128.16,1018100,0.0,0.0
2019-11-15-00-00-00,128.1,128.87,127.59,127.8,1450000,0.0,0.0
2019-11-18-00-00-00,127.87,128.91,127.87,128.48,1286900,0.0,0.0
2019-11-19-00-00-00,128.83,129.81,128.55,129.6,1810300,0.0,0.0
2019-11-20-00-00-00,128.95,129.83,128.63,129.58,1301100,0.0,0.0
2019-11-21-00-00-00,130.07,130.11,128.01,128.87,1230500,0.0,0.0
2019-11-22-00-00-00,128.89,129.64,128.58,129.29,1222700,0.0,0.0
2019-11-25-00-00-00,129.71,130.06,129.04,129.19,1161300,0.0,0.0
2019-11-26-00-00-00,129.0,130.98,128.88,130.77,1827500,0.0,0.0
2019-11-27-00-00-00,131.15,131.38,130.25,130.92,1057500,0.0,0.0
2019-11-29-00-00-00,130.91,131.28,130.57,130.81,523300,0.0,0.0
