Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,23.22,23.59,22.94,23.53,704000,0.0,0.0
1998-07-02-00-00-00,23.56,23.56,23.29,23.39,489700,0.0,0.0
1998-07-06-00-00-00,23.39,23.87,23.29,23.8,464200,0.0,0.0
1998-07-07-00-00-00,23.87,23.87,23.42,23.53,268300,0.0,0.0
1998-07-08-00-00-00,23.56,23.66,23.29,23.53,354300,0.0,0.0
1998-07-09-00-00-00,23.42,23.97,23.25,23.77,508200,0.0,0.0
1998-07-10-00-00-00,23.63,23.63,22.94,23.08,874800,0.0,0.0
1998-07-13-00-00-00,23.08,23.22,23.01,23.11,477300,0.0,0.0
1998-07-14-00-00-00,23.08,23.18,22.94,23.08,870900,0.0,0.0
1998-07-15-00-00-00,22.7,23.15,22.7,22.74,718000,0.0,0.0
1998-07-16-00-00-00,22.67,22.84,22.29,22.74,521500,0.0,0.0
1998-07-17-00-00-00,22.67,23.07,22.39,23.01,558100,0.0,0.0
1998-07-20-00-00-00,22.8,22.94,22.56,22.67,193200,0.0,0.0
1998-07-21-00-00-00,22.53,22.6,21.98,21.98,245300,0.0,0.0
1998-07-22-00-00-00,22.05,22.26,21.88,21.95,644100,0.0,0.0
1998-07-23-00-00-00,21.88,21.88,21.05,21.4,494800,0.0,0.0
1998-07-24-00-00-00,21.43,21.53,21.02,21.02,402900,0.0,0.0
1998-07-27-00-00-00,21.02,21.02,20.19,20.5,1123500,0.0,0.0
1998-07-28-00-00-00,20.47,20.47,19.23,19.68,1877200,0.0,0.0
1998-07-29-00-00-00,19.4,20.13,19.37,19.78,738200,0.0,0.0
1998-07-30-00-00-00,19.65,20.26,19.65,20.09,1379700,0.0,0.0
1998-07-31-00-00-00,20.13,20.3,19.78,19.89,548200,0.0,0.0
