Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.0,6.51,6.45,6.45,497600,0.0,0.0
1985-06-04-00-00-00,0.0,6.52,6.42,6.52,426800,0.0,0.0
1985-06-05-00-00-00,0.0,6.48,6.43,6.48,451600,0.0,0.0
1985-06-06-00-00-00,0.0,6.5,6.46,6.5,265200,0.0,0.0
1985-06-07-00-00-00,0.0,6.57,6.49,6.55,634000,0.0,0.0
1985-06-10-00-00-00,0.0,6.58,6.55,6.55,568000,0.0,0.0
1985-06-11-00-00-00,0.0,6.58,6.55,6.57,415200,0.0,0.0
1985-06-12-00-00-00,0.0,6.57,6.51,6.53,97200,0.0,0.0
1985-06-13-00-00-00,0.0,6.53,6.49,6.51,450400,0.0,0.0
1985-06-14-00-00-00,0.0,6.51,6.48,6.51,1280000,0.0,0.0
1985-06-17-00-00-00,0.0,6.51,6.48,6.5,35600,0.0,0.0
1985-06-18-00-00-00,0.0,6.53,6.5,6.52,76000,0.0,0.0
1985-06-19-00-00-00,0.0,6.62,6.53,6.59,2042000,0.0,0.0
1985-06-20-00-00-00,0.0,6.6,6.58,6.58,83200,0.0,0.0
1985-06-21-00-00-00,0.0,6.62,6.58,6.62,412800,0.0,0.0
1985-06-24-00-00-00,0.0,6.62,6.56,6.58,246800,0.0,0.0
1985-06-25-00-00-00,0.0,6.63,6.58,6.6,169200,0.0,0.0
1985-06-26-00-00-00,0.0,6.69,6.6,6.69,422800,0.0,0.0
1985-06-27-00-00-00,0.0,6.76,6.67,6.76,373600,0.0,0.0
1985-06-28-00-00-00,0.0,6.78,6.74,6.77,354400,0.0,0.0
