Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.0,3.43,3.38,3.38,71200,0.0,0.0
1980-07-02-00-00-00,0.0,3.44,3.4,3.4,74800,0.0,0.0
1980-07-03-00-00-00,0.0,3.44,3.4,3.4,155600,0.0,0.0
1980-07-07-00-00-00,0.0,3.43,3.42,3.42,15600,0.0,0.0
1980-07-08-00-00-00,0.0,3.41,3.4,3.4,44800,0.0,0.0
1980-07-09-00-00-00,0.0,3.41,3.4,3.4,17600,0.0,0.0
1980-07-10-00-00-00,0.0,3.3,3.29,3.29,186400,0.0,0.0
1980-07-11-00-00-00,0.0,3.33,3.31,3.31,114800,0.0,0.0
1980-07-14-00-00-00,0.0,3.35,3.33,3.33,80400,0.0,0.0
1980-07-15-00-00-00,0.0,3.35,3.33,3.33,128400,0.0,0.0
1980-07-16-00-00-00,0.0,3.33,3.3,3.3,20800,0.0,0.0
1980-07-17-00-00-00,0.0,3.34,3.33,3.33,126800,0.0,0.0
1980-07-18-00-00-00,0.0,3.4,3.38,3.38,368000,0.0,0.0
1980-07-21-00-00-00,0.0,3.4,3.38,3.38,79200,0.0,0.0
1980-07-22-00-00-00,0.0,3.33,3.3,3.3,166800,0.0,0.0
1980-07-23-00-00-00,0.0,3.37,3.36,3.36,280000,0.0,0.0
1980-07-24-00-00-00,0.0,3.4,3.38,3.38,214000,0.0,0.0
1980-07-25-00-00-00,0.0,3.38,3.37,3.37,63600,0.0,0.0
1980-07-28-00-00-00,0.0,3.38,3.37,3.37,25600,0.0,0.0
1980-07-29-00-00-00,0.0,3.36,3.35,3.35,78400,0.0,0.0
1980-07-30-00-00-00,0.0,3.4,3.37,3.37,126400,0.0,0.0
1980-07-31-00-00-00,0.0,3.41,3.38,3.38,57200,0.0,0.0
